k,name,in_iM,gene_weight,regulator,function,category
25,Crp-1,True,0.053921439700000004,Crp,Miscellaneous functions,Miscellaneous Metabolism
90,sgrT,False,-0.0709431718,,Contains single dominating gene: sgrT,Biological Enrichment
83,membrane,False,-0.0510419519,,Enriched in membrane-bound proteins,Biological Enrichment
73,gadWX-KO,False,0.039824193800000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
77,lipopolysaccharide,False,0.0348251604,,Lipopolysaccharide biosynthesis,Biological Enrichment
45,CpxR,False,0.0295823277,CpxR,Various stress responses,Stress Response
69,SoxS,False,-0.0286393235,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,-0.027418651800000002,GlcC,Glycolate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.026782077600000002,,Large deletion of 171 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0252400971,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.024580131,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0240753941,,Accounts for entC and menF knock-outs,Genomic Alterations
89,RbsR,False,0.0233062503,RbsR,D-ribose catabolism,Carbon Source Utilization
66,EvgA,False,0.0212510926,EvgA,Acid and osmotic stress response,Stress Response
52,uncharacterized-5,False,0.0208245799,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0206833083,,Accounts for purR knock-out,Genomic Alterations
55,FliA,False,-0.020257716800000002,FliA,Chemotaxis,Structural Components
4,ydcI-KO,False,-0.019894963,,Accounts for ydcI knock-out,Genomic Alterations
33,PrpR,False,-0.0197363438,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.019699078800000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0165494583,,Accounts for repair and expression of efeU operon,Genomic Alterations
31,GadEWX,False,0.0164901814,GadE+GadW+GadX,Acid stress response,Stress Response
14,Crp-2,False,-0.015622530300000001,Crp,Various carbon source catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0148023302,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
1,GlpR,False,0.0137112566,GlpR,Glycerol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0128716047,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
76,FadR/IclR,False,0.0125934561,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,0.012309104500000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,0.0121679252,FlhDC,Flagella assembly,Structural Components
64,Cra,False,-0.0120641857,Cra,Central carbon metabolism,Carbon Source Utilization
11,e14-deletion,False,0.0120397061,,Removal of e14 prophage,Genomic Alterations
16,PurR-1,False,-0.0120036042,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0119376152,,Unknown Function,Uncharacterized
35,fimbriae,False,0.011506463500000001,,Fimbriae assembly,Biological Enrichment
88,iron-related,False,0.0114324047,,Related to iron metabolism,Biological Enrichment
91,insertion,False,-0.011230885500000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
17,yheO-KO,False,-0.0111154889,,Accounts for yheO knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0107222341,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.0104564498,NtrC+RpoN,Nitrogen starvation response,Stress Response
6,proVWX,False,-0.0101590337,,Glycine betaine transport,Biological Enrichment
40,Fnr,False,-0.0098077005,Fnr,Anaerobic response,Energy Metabolism
46,thrA-KO,False,0.0096893764,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,-0.0094695603,,Accounts for fur knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0091812088,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,-0.0090599319,PuuR,Putrescine catabolism,Miscellaneous Metabolism
49,Leu/Ile,False,0.0089577525,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.008776922900000001,,Nitric oxide response,Biological Enrichment
84,duplication-1,False,-0.0084628067,,Large duplication of 129 genes during evolution,Genomic Alterations
57,NikR,False,0.0083998528,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,-0.0082888573,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,-0.0081471866,CecR,Related to antibiotic sensitivity,Stress Response
0,YieP,False,-0.0080797494,,Unknown,Regulator Discovery
27,GcvA,False,-0.0074815289,GcvA,Glycine cleavage system,Miscellaneous Metabolism
72,curli,False,0.007345416600000001,,Curli assembly,Biological Enrichment
15,AtoC,False,-0.0072983679,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0070843503,,Genes in CP4-44 prophage,Biological Enrichment
2,YgbI,False,-0.0067600052,,Unknown Function,Regulator Discovery
19,MetJ,False,-0.0065483061,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0062673412,GadX+GadW,Acid stress response,Stress Response
60,His-tRNA,False,-0.0059439703,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0058632027,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.005535356,CdaR,Glucarate catabolism,Carbon Source Utilization
9,YneJ,False,0.0052902705,,Unknown Function,Regulator Discovery
59,RcsAB,False,0.0052766466000000005,RcsAB,Colanic acid capsule formation,Structural Components
7,DhaR/Mlc,False,0.0052188814,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
54,CysB,False,-0.005199996,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0050818185,MalT,Maltose catabolism,Carbon Source Utilization
87,FecI,False,0.004997242000000001,FecI,Ferric citrate transport,Metal Homeostasis
8,ArgR,False,-0.0048800434,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0047012555,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0046780697,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0046098021,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
5,BW25113,False,0.0045937723,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
18,CsqR,False,0.0042133329,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
26,YiaJ,False,0.0039708907,PlaR,Ascorbate utilization,Carbon Source Utilization
30,RpoH,False,0.0028961710000000003,RpoH,Heat shock response,Stress Response
68,Zinc,False,0.0027396309,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0027020494,ArcA,Electron Transport Chain,Energy Metabolism
79,crp-KO,False,0.0025464662,,Accounts for crp knock-out,Genomic Alterations
10,NarL,False,0.0022385301,NarL,Nitrate respiration,Energy Metabolism
22,PurR-2,False,-0.0018442156000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0018101881000000002,XylR,Xylose catabolism,Carbon Source Utilization
62,Copper,False,0.0017446999999999999,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
51,Fur-1,False,0.0016556801000000001,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0015444068,,Large deletion of 39 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,0.0013865989,,Unknown Function,Uncharacterized
70,Nac,False,0.0005265402,Nac,Nitrogen starvation response,Stress Response
82,RpoS,False,0.00048128490000000004,RpoS,General stress response,Stress Response
38,ArcA-1,False,0.0004121361,ArcA,Anaerobic response,Energy Metabolism
13,OxyR,False,0.0003776229,OxyR,Peroxide reductases,Stress Response
32,translation,False,0.0003510121,,Enriched in translation machinery,Biological Enrichment
53,Thiamine,False,-9.895760000000001e-05,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
