,b3134
control__wt_glc__1,0.872959055
control__wt_glc__2,1.1853194593
fur__wt_dpd__1,1.7775827631
fur__wt_dpd__2,1.9831398689
fur__wt_fe__1,1.7622199718
fur__wt_fe__2,1.9245644837
fur__delfur_dpd__1,1.5844728747999999
fur__delfur_dpd__2,1.0737648813
fur__delfur_fe2__1,2.0939408209
fur__delfur_fe2__2,1.4350547219
acid__wt_ph5__1,2.6827793638
acid__wt_ph5__2,1.6026890437999999
acid__delgadx_ph5__1,3.1169833325
acid__delgadx_ph5__2,2.211628445
acid__delgadw_ph5__1,2.2254607458
acid__delgadw_ph5__2,1.6418697398000002
acid__delgade_ph5__1,2.0828361457
acid__delgade_ph5__2,2.1950860557
oxidative__wt_pq__1,1.0964174472
oxidative__wt_pq__2,2.3096684004
oxidative__deloxyr_pq__1,1.978253219
oxidative__deloxyr_pq__2,2.1705302433
oxidative__delsoxr_pq__1,1.7305049265
oxidative__delsoxr_pq__2,2.804317789
oxidative__delsoxs_pq__1,2.6521356737
oxidative__delsoxs_pq__2,2.3699844178
nac_ntrc__wt_csn__1,2.2109806706
nac_ntrc__wt_csn__2,2.0091396914
nac_ntrc__wt_cytd__1,1.3288624344
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,1.6706171924
nac_ntrc__wt_gln__2,2.2118742254
nac_ntrc__bw_delnac_csn__1,3.7351031664
nac_ntrc__bw_delnac_csn__2,1.0101763901
nac_ntrc__bw_delnac_cytd__1,1.5603978782999999
nac_ntrc__bw_delnac_cytd__2,1.7471401464
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,2.3167922332
nac_ntrc__bw_delnac_nh4__1,1.8109641382000001
nac_ntrc__bw_delnac_nh4__2,1.0882716032
misc__wt_no_te__1,2.1689051785
misc__wt_no_te__2,2.201670537
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.9751658781
misc__bw_delfabr__1,1.6176755040000002
misc__bw_delfabr__2,1.2509523111
misc__bw_delfadr__1,1.4688284156
misc__bw_delfadr__2,1.3593332515
misc__nitr_031__1,2.9650246744
omics__wt_glu__1,0.0
omics__wt_glu__2,1.6255383080999999
omics__wt_gly__1,1.5455307108
omics__wt_gly__2,1.9546963207
omics__wt_thr__1,3.0831510878
omics__wt_thr__2,2.4390989828
omics__bw_ac__1,3.57113243
omics__bw_ac__2,2.5085597022
omics__bw_fum__1,2.0916996369
omics__bw_fum__2,2.0732499609
