,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.02913925715,0.22087216005470162,2.0,0.0,0.872959055,1.0,1.1853194593,,,,,,,,
1,Fur__wt_dpd,1.8803613160000001,0.1453508234322605,2.0,2.0,1.7775827631,3.0,1.9831398689,,,,,,,,
2,Fur__wt_fe,1.84339222775,0.11479490525291015,2.0,4.0,1.7622199718,5.0,1.9245644837,,,,,,,,
3,Fur__delfur_dpd,1.32911887805,0.36112508541002514,2.0,6.0,1.5844728747999999,7.0,1.0737648813,,,,,,,,
4,Fur__delfur_fe2,1.7644977713999999,0.4659028286324508,2.0,8.0,2.0939408209,9.0,1.4350547219,,,,,,,,
5,Acid__wt_ph5,2.1427342038,0.7637391895659481,2.0,10.0,2.6827793638,11.0,1.6026890437999999,,,,,,,,
6,Acid__delgadx_ph5,2.66430588875,0.6401825803316337,2.0,12.0,3.1169833325,13.0,2.211628445,,,,,,,,
7,Acid__delgadw_ph5,1.9336652428,0.412661157782079,2.0,14.0,2.2254607458,15.0,1.6418697398000002,,,,,,,,
8,Acid__delgade_ph5,2.1389611007,0.0793726725485797,2.0,16.0,2.0828361457,17.0,2.1950860557,,,,,,,,
9,Oxidative__wt_pq,1.7030429238,0.8578979762887627,2.0,18.0,1.0964174472,19.0,2.3096684004,,,,,,,,
10,Oxidative__deloxyr_pq,2.07439173115,0.1359603877489006,2.0,20.0,1.978253219,21.0,2.1705302433,,,,,,,,
11,Oxidative__delsoxr_pq,2.2674113577500004,0.7593003567990878,2.0,22.0,1.7305049265,23.0,2.804317789,,,,,,,,
12,Oxidative__delsoxs_pq,2.51106004575,0.19951106636719096,2.0,24.0,2.6521356737,25.0,2.3699844178,,,,,,,,
13,Nac/NtrC__wt_csn,2.110060181,0.14272312511365287,2.0,26.0,2.2109806706,27.0,2.0091396914,,,,,,,,
