,b3252
cra_crp__delcra_ac__1,6.295702734
cra_crp__delcra_ac__2,6.3153472978
cra_crp__delcra_fru__1,5.9511738224
cra_crp__delcra_fru__2,6.0901615517
cra_crp__delcra_glc__1,5.8859473726000004
cra_crp__delcra_glc__2,5.9326524174
rpoB__wt_031__1,6.0656226097
rpoB__wt_044__1,6.0593372739
rpoB__wt_lb__1,6.4628190364
rpoB__wt_lb__2,6.4365862819
rpoB__rpoBE546V_031__1,6.4022199195
rpoB__rpoBE546V_044__1,6.3693897399
rpoB__rpoBE546V_lb__1,6.6432516474
rpoB__rpoBE546V_lb__2,6.5426452731
rpoB__rpoBE546V_glc__1,6.0015775172
rpoB__rpoBE672K_glc__1,5.5658560025
rpoB__rpoBE672K_glc__2,5.4068010623
rpoB__rpoBE672K_lb__1,5.74877982
rpoB__rpoBE672K_lb__2,5.8741332522
crp__wt_fru__1,5.7376089972
crp__wt_glyc__1,5.5385058569
crp__wt_glyc__2,5.5040927601
crp__delar1_glyc__1,6.359402671
crp__delar1_glyc__2,6.3200492879
crp__delar1ar2_glyc__1,6.3104923682
crp__delar1ar2_glyc__2,6.2385159246
crp__delar1ar2_glyc__3,6.355546959
crp__delar2_glyc__1,6.3518737536
crp__delar2_glyc__2,6.3446050159
crp__delar2_glyc__3,6.4391016454
crp__delcrp_fru__1,6.5087351956
crp__delcrp_fru__2,6.5167521734000005
crp__delcrp_fru__3,6.680340242
crp__delcrp_glc__1,6.3784066313
crp__delcrp_glc__2,6.3553575556
crp__delcrp_glc__3,6.403418049
crp__delcrp_glyc__1,6.2540091346
crp__delcrp_glyc__2,6.3146487443
crp__delcrp_glyc__3,6.4208162605
glu__glu_ale3__1,6.076938061
glu__glu_ale4__1,5.1722562299
glu__glu_ale5__1,5.4193794478
glu__glu_ale6__1,4.9173264515
glu__glu_ale8__1,6.2777547897
glu__glu_ale9__1,5.7023486825
glu__glu_ale10__1,5.9151782719
42c__wt_42c__1,6.1410482083
42c__42c_ale1__1,5.8319646115
42c__42c_ale2__1,5.310513116
42c__42c_ale3__1,6.0408559584
42c__42c_ale4__1,5.6824615059
42c__42c_ale5__1,5.8243726353
42c__42c_ale6__1,5.8908909984
42c__42c_ale8__1,5.817289688
42c__42c_ale9__1,5.641339241
42c__42c_ale10__1,6.2420265423
ssw__wt_ac__1,6.5837661753
ssw__wt_glc__1,6.1237033528
ssw__wt_glyc__1,6.4148470235
ssw__wt_xyl__1,6.4145469801
ssw__glc_ale1__1,6.5398950364
ssw__glc_ale2__1,6.5327769722
ssw__glc_ale3__1,6.2268305557
ssw__glyc_ale1__1,6.1165543086
ssw__glyc_ale2__1,6.1643839605
ssw__xyl_ale1__1,6.8090231877
ssw__xyl_ale2__1,6.7265906517000005
ssw__xyl_ale3__1,6.5993771351
ssw__glc_ac_ac2__1,6.3468695587
ssw__glc_ac_glc1__1,6.8238275836
ssw__glc_ac_glc2__1,6.1494213005
ssw__glc_glyc_glc__1,6.4336325347
ssw__glc_glyc_glyc__1,6.1401266901
ssw__glc_xyl_glc__1,5.8413919908
ssw__glc_xyl_xyl__1,6.0139553886
pgi__glu4_delpgi__1,5.669388518
pgi__pgi_ale1__1,5.9158328613
pgi__pgi_ale2__1,6.5829843788
pgi__pgi_ale3__1,5.9486177142
pgi__pgi_ale5__1,5.807813874
pgi__pgi_ale6__1,5.8760120425
pgi__pgi_ale7__1,6.0543571319
pgi__pgi_ale8__1,5.6408742581
ica__wt_glc__1,5.3387739116
ica__wt_glc__2,5.2390471871
ica__wt_glc__3,5.8653406174
ica__wt_glc__4,6.0685535356
ica__arg_sbt__1,5.2721622126
ica__arg_sbt__2,5.2282335036
ica__cytd_rib__1,6.3932500215
ica__cytd_rib__2,6.416194008
ica__gth__1,6.5998537972
ica__gth__2,6.321976654
ica__leu_glcr__1,5.8145373367
ica__leu_glcr__2,5.6356133599
ica__met_glc__1,5.1998814522
ica__met_glc__2,5.2384908375
ica__no3_anaero__1,6.5931114034
ica__no3_anaero__2,6.6230013892
ica__phe_acgam__1,5.7779652463
ica__phe_acgam__2,5.7022475724
ica__thm_gal__1,5.9295552571000005
ica__thm_gal__2,5.7189768191
ica__tyr_glcn__1,5.8116886545
ica__tyr_glcn__2,5.8036685729
ica__ura_pyr__1,6.160309169
ica__ura_pyr__2,6.3634454423
ica__wt_glc__5,5.9808186258
ica__wt_glc__6,6.0616191067
ica__bw_delpurR_cytd__1,5.8893098891
ica__bw_delpurR_cytd__2,5.9016937359
ica__ade_glc__1,6.3469678451
ica__ade_glc__2,6.3525352004
ytf__wt_glc__1,6.0399943927
ytf__wt_glc__2,6.0237787297
ytf__delyafC__1,6.6147398446
ytf__delyafC__2,6.6559592101
ytf__delyeiE__1,6.2329886145
ytf__delyeiE__2,6.2078151714
ytf__delyiaJ__1,6.6513651917
ytf__delyiaJ__2,6.7550767254
ytf__delyieP__1,6.4948310178
ytf__delyieP__2,6.6280988605
ytf__wt_ph5__1,6.1374113227
ytf__wt_ph5__2,6.2326594947
ytf__wt_ph8__1,6.3985115305
ytf__wt_ph8__2,6.2699180249
ytf__delybaO__1,6.4645516088
ytf__delybaO__2,6.4851400129
ytf__delybaQ__1,6.3088400744
ytf__delybaQ__2,6.3734927619
ytf__delybiH__1,6.2303923603
ytf__delybiH__2,6.509273268
ytf__delydcI_ph5__1,6.0283894666
ytf__delydcI_ph5__2,6.0004527165
ytf__delydcI_ph8__1,6.6303136216
ytf__delydcI_ph8__2,6.2103902498
ytf__delyddM__1,6.7190601792999995
ytf__delyddM__2,6.5546789026
ytf__delyheO__1,6.4919253364
ytf__delyheO__2,6.4545241714
fps__bw_glc__1,6.2343104758
fps__bw_glc__2,6.1148964916
fps__fps_thrA_ale1__1,6.5916646284
fps__fps_thrA_ale1__2,6.3583654521
fps__fps_thrA_ale2__1,6.3196520664
fps__fps_thrA_ale2__2,6.2519532105
fps__fps_serB_ale1__1,6.3391663741
fps__fps_serB_ale1__2,6.2400214614
fps__fps_serB_ale4__1,6.8067519942
fps__fps_serB_ale4__2,6.7637967034
fps__fps_ptsI_ale1__1,6.3968294442
fps__fps_ptsI_ale1__2,6.2889969846
fps__fps_ptsI_ale3__1,6.0872778683
fps__fps_ptsI_ale3__2,6.0973455896
pal__lyx_ale2_f6__1,6.1781156585
pal__lyx_ale2__1,5.7052007745
pal__lyx_ale2__2,5.9056420296
pal__lyx_ale4__1,5.7052007745
pal__lyx_ale4__2,5.9056420296
pal__5drib_ale10_f18__1,7.1416614459
pal__5drib_ale10_f18__2,7.2194436679
pal__5drib_ale10__1,6.4170485587
pal__arab_ale14_f9__1,6.267582073
pal__arab_ale14_f9__2,6.5103167508
pal__arab_ale14__1,5.7639312878
pal__arab_ale14__2,5.6437033081
pal__arab_ale16__1,6.6435454564
pal__arab_ale16__2,6.924420881
pal__tartr_ale26_f10__1,6.2111011076
pal__tartr_ale26_f10__2,6.1634954492
pal__tartr_ale26__1,5.882521275
pal__tartr_ale26__2,5.8676005638
pal__tartr_ale28_f10__1,6.3820390294
pal__tartr_ale28_f10__2,6.4482403666
pal__tartr_ale28__1,5.8828334205
pal__tartr_ale28__2,6.212353451
efeU__delmenFentC_citr__1,5.8600066416
efeU__delmenFentC_citr__2,6.0261671391
efeU__delmenFentC__1,6.4255872245
efeU__delmenFentC__2,6.4494740539
efeU__menFentC_ale39__1,6.5045213158
efeU__menFentC_ale39__2,6.5711473321
efeU__menFentC_ale29__1,6.2340973684
efeU__menFentC_ale29__2,6.2611696365
efeU__menFentC_ale30__1,6.0529664315
efeU__menFentC_ale30__2,5.8129593552
efeU__menFentCubiC_ale36__1,6.6082218067
efeU__menFentCubiC_ale36__2,6.6240886546999995
efeU__menFentCubiC_ale37__1,6.9412792219
efeU__menFentCubiC_ale37__2,6.9112297388
efeU__menFentCubiC_ale38__1,5.7777117059
efeU__menFentCubiC_ale38__2,5.7197701955
