,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.03524153665,0.06202067667405152,2.0,0.0,5.9913862956,1.0,6.0790967777,,,,,,,,
1,Fur__wt_dpd,5.923361127550001,0.08597662385302625,2.0,2.0,5.9841557813,3.0,5.8625664738,,,,,,,,
2,Fur__wt_fe,5.6494231576,0.06403946222098758,2.0,4.0,5.6947058956,5.0,5.6041404196,,,,,,,,
3,Fur__delfur_dpd,6.1619835068,0.043362371307694624,2.0,6.0,6.1926453336,7.0,6.13132168,,,,,,,,
4,Fur__delfur_fe2,5.865578313049999,0.04028336668218887,2.0,8.0,5.8940629548,9.0,5.8370936713,,,,,,,,
5,Acid__wt_ph5,6.0927494732500005,0.031511444866375415,2.0,10.0,6.0704675169,11.0,6.1150314296,,,,,,,,
6,Acid__delgadx_ph5,6.1076745208,0.1623195260656395,2.0,12.0,6.2224517584,13.0,5.9928972832,,,,,,,,
7,Acid__delgadw_ph5,6.05742292045,0.08000341540364259,2.0,14.0,6.0008519629,15.0,6.113993878,,,,,,,,
8,Acid__delgade_ph5,6.02312683205,0.027998853322801394,2.0,16.0,6.0429250111,17.0,6.003328653,,,,,,,,
9,Oxidative__wt_pq,6.462430675149999,0.036561284148086445,2.0,18.0,6.4365779432,19.0,6.4882834071,,,,,,,,
10,Oxidative__deloxyr_pq,6.48558820095,0.0018293434378175634,2.0,20.0,6.4868817421,21.0,6.4842946598,,,,,,,,
11,Oxidative__delsoxr_pq,6.0779074214,0.018997059506994665,2.0,22.0,6.091340371,23.0,6.0644744718,,,,,,,,
12,Oxidative__delsoxs_pq,6.4933064066,0.029703551795607835,2.0,24.0,6.4723028237,25.0,6.5143099895,,,,,,,,
13,Nac/NtrC__wt_csn,6.11492533925,0.04112515962752226,2.0,26.0,6.1440052185,27.0,6.08584546,,,,,,,,
14,Nac/NtrC__wt_cytd,6.101708893550001,0.13171783969276962,2.0,28.0,6.0085703159,29.0,6.1948474712,,,,,,,,
15,Nac/NtrC__wt_gln,6.5568870428,0.15571530697985475,2.0,30.0,6.6669943923,31.0,6.4467796933,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1941362054999995,0.05775431446361146,2.0,32.0,6.1532977381,33.0,6.2349746729,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1829873547,0.09471661958553766,2.0,34.0,6.2499621187,35.0,6.1160125907,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5892397434,0.017624785720605687,2.0,36.0,6.5767771379,37.0,6.6017023489,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.9295176162,0.1120201173393964,2.0,38.0,6.0087278008,39.0,5.8503074316,,,,,,,,
20,Misc__wt_no_te,6.45585054585,0.0996182540235267,2.0,40.0,6.5262912887999995,41.0,6.3854098029,,,,,,,,
21,Misc__bw_delcbl,5.68013336405,0.10633266707445692,2.0,42.0,5.6049448141,43.0,5.755321914,,,,,,,,
22,Misc__bw_delfabr,5.46765789185,0.06100162337238312,2.0,44.0,5.5107925534,45.0,5.4245232303,,,,,,,,
23,Misc__bw_delfadr,5.9732113095,0.004368961353780475,2.0,46.0,5.9763006317,47.0,5.9701219873,,,,,,,,
24,Misc__nitr_031,6.2230292462,,1.0,48.0,6.2230292462,,,,,,,,,,
25,Omics__wt_glu,5.71351437445,0.15164798967146448,2.0,49.0,5.6062830526,50.0,5.8207456963,,,,,,,,
26,Omics__wt_gly,5.8431305922,0.020639645366587668,2.0,51.0,5.828536159,52.0,5.8577250254,,,,,,,,
27,Omics__wt_thr,6.24521430595,0.1064647474086933,2.0,53.0,6.3204962508,54.0,6.1699323611,,,,,,,,
28,Omics__bw_ac,6.0889183438,0.011781690434393057,2.0,55.0,6.0805874306,56.0,6.097249257,,,,,,,,
29,Omics__bw_fum,6.19874436395,0.005246197955809848,2.0,57.0,6.2024539861,58.0,6.1950347418,,,,,,,,
30,Omics__bw_glc,6.4070497352,0.02449971908193222,2.0,59.0,6.3897258177000005,60.0,6.4243736527,,,,,,,,
31,Omics__bw_pyr,6.41333391155,0.025367019560894325,2.0,61.0,6.39539672,62.0,6.4312711031,,,,,,,,
32,OmpR__wt_nacl,6.4141638304,0.009105179827573041,2.0,63.0,6.4206021648,64.0,6.407725496,,,,,,,,
33,OmpR__bw_delompr_nacl,6.9865287491,0.05242800491573823,2.0,65.0,6.9494565513,66.0,7.0236009469,,,,,,,,
34,MinSpan__wt_ade,6.2322495548,,1.0,67.0,6.2322495548,,,,,,,,,,
35,MinSpan__wt_glc,5.897121089300001,0.06293324783030066,4.0,68.0,5.8033379212,69.0,5.9381327694,70.0,5.9259691037,71.0,5.9210445629,,,,
36,MinSpan__wt_glc_anaero,6.4904558338000005,0.0858627510234305,2.0,72.0,6.4297417003,73.0,6.5511699673,,,,,,,,
37,MinSpan__wt_trp,6.0601394665,,1.0,74.0,6.0601394665,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.37926339675,0.03141658875442108,2.0,75.0,6.4014782797,76.0,6.3570485138,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6501166379,,1.0,77.0,6.6501166379,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9311155323,,1.0,78.0,5.9311155323,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8707463508,,1.0,79.0,5.8707463508,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9499147507,,1.0,80.0,5.9499147507,,,,,,,,,,
43,Cra/Crp__wt_ac,5.69696478835,0.03774128329701211,2.0,81.0,5.7236519057,82.0,5.670277671,,,,,,,,
44,Cra/Crp__wt_fru,5.683780841200001,0.0486890817851133,2.0,83.0,5.6493524613,84.0,5.7182092211,,,,,,,,
45,Cra/Crp__delcra_ac,6.3055250159,0.013890804276431783,2.0,85.0,6.295702734,86.0,6.3153472978,,,,,,,,
46,Cra/Crp__delcra_fru,6.02066768705,0.09827916588974968,2.0,87.0,5.9511738224,88.0,6.0901615517,,,,,,,,
47,Cra/Crp__delcra_glc,5.909299895,0.03302545389370114,2.0,89.0,5.8859473726000004,90.0,5.9326524174,,,,,,,,
48,RpoB Knock-in__wt_031,6.0656226097,,1.0,91.0,6.0656226097,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0593372739,,1.0,92.0,6.0593372739,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.449702659150001,0.01854935859615165,2.0,93.0,6.4628190364,94.0,6.4365862819,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4022199195,,1.0,95.0,6.4022199195,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3693897399,,1.0,96.0,6.3693897399,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.59294846025,0.0711394494981219,2.0,97.0,6.6432516474,98.0,6.5426452731,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0015775172,,1.0,99.0,6.0015775172,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.4863285324,0.11246882679664134,2.0,100.0,5.5658560025,101.0,5.4068010623,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.8114565361,0.088638261953628,2.0,102.0,5.74877982,103.0,5.8741332522,,,,,,,,
57,Crp ARs__wt_fru,5.7376089972,,1.0,104.0,5.7376089972,,,,,,,,,,
58,Crp ARs__wt_glyc,5.5212993085,0.02433373410890895,2.0,105.0,5.5385058569,106.0,5.5040927601,,,,,,,,
59,Crp ARs__delar1_glyc,6.33972597945,0.027827044052642018,2.0,107.0,6.359402671,108.0,6.3200492879,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.301518417266666,0.059029353712360004,3.0,109.0,6.3104923682,110.0,6.2385159246,111.0,6.355546959,,,,,,
61,Crp ARs__delar2_glyc,6.3785268049666675,0.05258509396283998,3.0,112.0,6.3518737536,113.0,6.3446050159,114.0,6.4391016454,,,,,,
62,Crp ARs__delcrp_fru,6.568609203666667,0.09684491044213413,3.0,115.0,6.5087351956,116.0,6.5167521734000005,117.0,6.680340242,,,,,,
63,Crp ARs__delcrp_glc,6.3790607452999994,0.024036922750356304,3.0,118.0,6.3784066313,119.0,6.3553575556,120.0,6.403418049,,,,,,
64,Crp ARs__delcrp_glyc,6.329824713133334,0.08443273556670584,3.0,121.0,6.2540091346,122.0,6.3146487443,123.0,6.4208162605,,,,,,
65,Glucose Evolution__glu_ale3,6.076938061,,1.0,124.0,6.076938061,,,,,,,,,,
