,BSU_08220
SRX8138083,-0.053548860276654515
SRX8138084,-0.07209032386676384
SRX8138085,0.12563918414341746
SRX8138086,0.24853823951301024
SRX8138087,1.3576331659515963
SRX8138088,1.3590720539518557
ERX4111143,0.21900140005052424
ERX4111144,-0.06868823017663184
ERX4111145,0.6651954274309824
ERX4111146,1.139904927079813
ERX4111148,0.11331708831315755
ERX4111149,0.9453516833635721
ERX4111150,0.4420665307167497
ERX4111151,-0.21900140005052424
ERX4111152,-0.3178940600428475
ERX4111153,0.3522664089903409
ERX4111154,1.2942752694877462
ERX4111156,0.7071952524440124
ERX4111157,1.0464225323840783
ERX4111158,0.4069743862150568
SRX5577041,0.08654269427323412
SRX5577042,-0.05612506482201507
SRX5577043,-0.0031922814165081803
SRX5577044,-0.027225348034711768
SRX5577045,-0.3523267342103811
SRX5577046,-0.7884877554329393
SRX5577047,-0.5836551850061182
SRX5577048,-0.8229255375014493
SRX5577049,-0.6345449748374179
SRX5577050,-0.7854371064310754
SRX5577051,-0.3183266704410137
SRX5577052,-0.24954167995188656
SRX5577053,-0.009956455974452716
SRX5577054,-0.6935418043717839
SRX5577055,0.1821961187842902
SRX5577056,-0.44965444271795096
SRX5577057,-0.4149232525884132
SRX5577058,-0.6538972546693822
SRX5577059,-0.6747138094533778
SRX5577060,-0.6062333586474606
SRX5577061,0.9618391255527524
SRX5577062,-0.3055989288085144
SRX5577063,-0.5574275025923816
SRX5577064,0.041450734244198095
SRX5577065,-0.2776801607100783
SRX5577066,0.4313507941495569
SRX5577067,0.7023637120036934
SRX5577068,0.2868782609839133
SRX533166,0.16646626120628838
SRX533171,-0.16646626120628882
SRX533786,0.4661571119405705
SRX533787,0.08508490313613137
SRX533789,0.6569155837974634
SRX533791,0.05329126012134555
SRX533792,0.6854185664419239
SRX533793,-0.1285944414829605
SRX533794,0.09518911149368403
SRX533795,0.17857993814366854
SRX4703435,-0.11132450683109953
SRX4703436,0.23358889295766086
SRX4703437,-0.12226438612656132
SRX4703438,-0.15963399541236534
SRX4703439,-0.5429592758802428
SRX4703440,-0.3613938945925472
SRX6902408,-0.09774000407358052
SRX6902409,-0.13769424718777226
SRX6902410,-0.1445522935268171
SRX6902411,0.4800641180538232
SRX6902412,0.3318488456022948
SRX6902413,0.358627108307207
SRX6902414,0.06904287241292639
SRX6902415,-0.06904287241292728
SRX5278698,0.11241506304777626
SRX5278699,-0.1481765904691672
SRX5278700,0.035761527421391825
SRX5278701,1.2098657861903022
SRX5278702,0.9944568121961376
SRX5278703,1.3310613258830353
SRX5278704,1.2513967709869922
SRX5278705,1.4322440945858572
SRX5278707,3.384797573988169
SRX5278708,3.385039253648864
SRX5278709,3.5219818303714243
SRX5278710,0.6557950007338471
SRX5278711,1.6405938965763172
SRX5278713,1.2089723814218098
SRX5278714,1.9586910625813372
SRX5278715,1.2070847923661798
SRX5278716,-0.3977529208924162
SRX5278717,-0.05008970061268059
SRX5278718,-0.3191149415008656
SRX5278719,1.8797838740314299
SRX5278720,2.2013401823129266
SRX5278721,2.1302911965378497
SRX1254783,1.478667325851818
SRX1254784,1.9640487737958443
SRX1254785,2.2551729005627568
SRX1254786,2.149553118847109
SRX1473807,-0.02263095452270836
SRX1473808,0.0935702491170174
SRX1473809,-0.07093929459430726
SRX7520944,0.10902002355357343
SRX7520945,0.051263983987411166
SRX7520946,-0.08218857990773021
SRX7520947,-0.0780954276332535
SRX7520948,-0.3931711810126268
SRX7520949,-0.4533569408831051
SRX7520950,0.28164051311021066
SRX7520951,0.2413698377608986
SRX959206,0.6041970434347603
SRX959207,0.8171016587501271
SRX959208,0.9674070854329986
SRX959209,0.7092345141963423
SRX959210,0.20101841181188185
SRX959211,0.2276524909980786
SRX959212,0.061556670780608336
SRX959213,0.13427110662183986
SRX959214,-0.13949892517537732
SRX959215,-0.031625177458297404
SRX959216,-0.12106385126389352
SRX959217,0.0963601764951183
SRX3269802,0.014894373343253163
SRX3269803,-0.014894373343253163
SRX3269804,-0.6527716752666981
SRX3269805,-0.4890132869159922
SRX3269806,-0.05596008381805806
SRX3269807,1.1376442108456866
SRX3269808,1.2313901301320094
SRX3269809,0.3987113866552461
SRX3269810,0.4813151349809974
SRX3269811,-0.441440915597858
SRX2529102,0.5044366646613323
SRX2529103,-0.5044366646613323
