,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.14699999999999966,0.08879472581934893,3.0,0.0,-0.12286666666666601,1.0,-0.2453666666666665,2.0,-0.07276666666666642,,,,,,,,,,
1,LB__LBtran,0.07396666666666718,0.10348653696657031,3.0,3.0,0.137033333333334,4.0,-0.0454666666666661,5.0,0.13033333333333363,,,,,,,,,,
2,LB__LBstat,0.282766666666667,0.1482015294567952,3.0,6.0,0.12043333333333361,7.0,0.3170333333333337,8.0,0.4108333333333336,,,,,,,,,,
3,LB__LBGexp,-0.14359999999999987,0.11514566137433638,3.0,9.0,-0.22446666666666637,10.0,-0.19456666666666678,11.0,-0.011766666666666481,,,,,,,,,,
4,LB__LBGtran,0.32803333333333384,0.014424978336205865,2.0,12.0,0.33823333333333405,13.0,0.31783333333333363,,,,,,,,,,,,
5,LB__LBGstat,0.2575000000000003,0.28922054445238377,3.0,14.0,0.10353333333333392,15.0,0.07783333333333342,16.0,0.5911333333333335,,,,,,,,,,
6,Life Cycle__S0,-0.21363333333333281,0.26147751974755556,3.0,17.0,-0.4859666666666662,18.0,-0.1903666666666659,19.0,0.03543333333333365,,,,,,,,,,
7,Life Cycle__S1,-0.22836666666666616,0.08110166459450786,3.0,20.0,-0.17896666666666583,21.0,-0.18416666666666615,22.0,-0.3219666666666665,,,,,,,,,,
8,Life Cycle__S2,0.8408000000000001,0.18800684384706093,3.0,23.0,1.0571333333333328,24.0,0.748333333333334,25.0,0.7169333333333334,,,,,,,,,,
9,Life Cycle__S3,1.4023333333333339,0.10620743853421935,2.0,26.0,1.327233333333334,27.0,1.4774333333333338,,,,,,,,,,,,
10,Life Cycle__S4,4.937333333333334,0.4251168310006092,3.0,28.0,5.174933333333334,29.0,5.1905333333333346,30.0,4.446533333333333,,,,,,,,,,
11,Life Cycle__S5,6.8895333333333335,0.22316386356218157,3.0,31.0,6.676533333333333,32.0,6.8704333333333345,33.0,7.1216333333333335,,,,,,,,,,
12,Life Cycle__S6,6.316145833333334,0.45038677168312,8.0,34.0,6.609133333333334,35.0,6.219633333333334,36.0,6.362133333333334,37.0,6.547133333333333,38.0,5.531933333333333,39.0,5.808033333333334,40.0,6.551133333333334,41.0,6.900033333333333
13,Life Cycle__S7,6.203399999999999,0.061629240895319536,3.0,42.0,6.1966333333333345,43.0,6.145433333333333,44.0,6.268133333333333,,,,,,,,,,
14,Life Cycle__S8,5.884783333333334,0.3703118213073948,2.0,45.0,5.622933333333334,46.0,6.146633333333334,,,,,,,,,,,,
15,Life Cycle__G135,0.17843333333333344,0.1257235856949678,2.0,47.0,0.08953333333333369,48.0,0.2673333333333332,,,,,,,,,,,,
16,Life Cycle__G150,-0.08576666666666632,0.19865152906534608,3.0,49.0,0.044933333333333714,50.0,-0.31436666666666646,51.0,0.012133333333333773,,,,,,,,,,
17,Life Cycle__G180,-0.1224333333333328,0.18369562687590954,3.0,52.0,0.07873333333333399,53.0,-0.28126666666666633,54.0,-0.16476666666666606,,,,,,,,,,
18,Stress Time Course__C30,0.8465333333333334,0.10677312395916853,2.0,55.0,0.7710333333333335,56.0,0.9220333333333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.14411666666666623,0.3000254072574525,2.0,57.0,0.06803333333333406,58.0,-0.3562666666666665,,,,,,,,,,,,
20,Biofilm__BI,1.0236333333333336,0.22047589437396542,2.0,59.0,0.8677333333333337,60.0,1.1795333333333335,,,,,,,,,,,,
21,Biofilm__BC,1.2937333333333338,0.4818826759008184,4.0,61.0,1.5647333333333329,62.0,0.9224333333333341,63.0,1.8339333333333343,64.0,0.8538333333333341,,,,,,,,
22,Biofilm__Sw,-0.11696666666666644,0.020647518010646796,2.0,65.0,-0.13156666666666617,66.0,-0.10236666666666672,,,,,,,,,,,,
23,Life Cycle__BT,3.7741333333333342,0.11257139956489853,2.0,67.0,3.8537333333333343,68.0,3.694533333333334,,,,,,,,,,,,
24,Life Cycle__B36,2.684633333333333,0.009333809511662027,2.0,69.0,2.6780333333333335,70.0,2.691233333333333,,,,,,,,,,,,
25,Life Cycle__B60,1.8919333333333332,0.24310331137193494,2.0,71.0,2.063833333333333,72.0,1.7200333333333333,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.09417379324065364,3.0,73.0,0.03653333333333375,74.0,0.07043333333333379,75.0,-0.10696666666666665,,,,,,,,,,
27,M9__M9tran,0.21476666666666708,0.12063193330678827,3.0,76.0,0.23653333333333393,77.0,0.32303333333333395,78.0,0.08473333333333333,,,,,,,,,,
28,M9__M9stat,0.9391666666666673,0.2653791689890779,3.0,79.0,1.1814333333333344,80.0,0.9805333333333337,81.0,0.6555333333333335,,,,,,,,,,
29,Supplement__M+G,0.24726666666666683,0.26176984802175596,3.0,82.0,0.5493333333333332,83.0,0.086733333333334,84.0,0.10573333333333323,,,,,,,,,,
30,Supplement__Glu,0.047600000000000385,0.2091933156994585,3.0,85.0,-0.16816666666666613,86.0,0.06143333333333345,87.0,0.24953333333333383,,,,,,,,,,
31,Supplement__Fru,0.19620000000000046,0.2740728066287012,3.0,88.0,-0.09976666666666656,89.0,0.4412333333333338,90.0,0.2471333333333341,,,,,,,,,,
32,Supplement__Mal,0.08033333333333381,0.19925995583659067,3.0,91.0,-0.11776666666666635,92.0,0.28073333333333395,93.0,0.07803333333333384,,,,,,,,,,
33,Supplement__G+S,3.3336333333333332,0.28878240943658623,2.0,94.0,3.129433333333333,95.0,3.5378333333333334,,,,,,,,,,,,
34,Supplement__Pyr,3.373466666666667,0.5673088870565427,3.0,96.0,2.7291333333333334,97.0,3.797933333333333,98.0,3.5933333333333337,,,,,,,,,,
35,Supplement__Gly,0.6438000000000003,0.20297419376199877,3.0,99.0,0.4329333333333336,100.0,0.6606333333333332,101.0,0.8378333333333341,,,,,,,,,,
36,Supplement__Glucon,1.1160333333333334,0.15427209728269098,3.0,102.0,1.278433333333334,103.0,1.098233333333333,104.0,0.9714333333333336,,,,,,,,,,
37,Stressors__aero,0.36733333333333373,0.2618283980014391,3.0,105.0,0.6059333333333337,106.0,0.08723333333333372,107.0,0.4088333333333338,,,,,,,,,,
38,Stressors__nit,4.7437000000000005,0.978376575421414,3.0,108.0,5.561333333333334,109.0,3.6597333333333335,110.0,5.010033333333334,,,,,,,,,,
39,Stressors__ferm,4.370333333333334,1.306819712125587,3.0,111.0,4.6559333333333335,112.0,2.944333333333333,113.0,5.510733333333334,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.6164333333333332,,1.0,114.0,1.6164333333333332,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.0045333333333328,,1.0,115.0,1.0045333333333328,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5054333333333334,,1.0,116.0,0.5054333333333334,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2297333333333338,,1.0,117.0,0.2297333333333338,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0368666666666666,,1.0,118.0,-0.0368666666666666,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.30996666666666606,,1.0,119.0,-0.30996666666666606,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.38076666666666625,,1.0,120.0,-0.38076666666666625,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.37466666666666626,,1.0,121.0,-0.37466666666666626,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5889333333333333,,1.0,122.0,0.5889333333333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.28713333333333324,,1.0,123.0,0.28713333333333324,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6715333333333335,,1.0,124.0,0.6715333333333335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8655333333333335,,1.0,125.0,0.8655333333333335,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5725333333333333,,1.0,126.0,0.5725333333333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.4705333333333339,,1.0,127.0,0.4705333333333339,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.8271333333333342,,1.0,128.0,0.8271333333333342,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.1639333333333344,,1.0,129.0,1.1639333333333344,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.390133333333333,,1.0,130.0,2.390133333333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.25576666666666714,0.30973644172640313,3.0,131.0,0.423633333333334,132.0,-0.10166666666666657,133.0,0.445333333333334,,,,,,,,,,
58,Stressors__LPh,0.18973333333333375,0.23396553164942907,3.0,134.0,0.22043333333333326,135.0,-0.058066666666666045,136.0,0.40683333333333405,,,,,,,,,,
59,Stressors__LPhT,0.29056666666666686,0.19215786045159158,3.0,137.0,0.4863333333333335,138.0,0.1022333333333334,139.0,0.2831333333333337,,,,,,,,,,
60,Stressors__SMMPr,1.486,0.29882947199587473,3.0,140.0,1.8007333333333335,141.0,1.451133333333333,142.0,1.2061333333333337,,,,,,,,,,
61,Stressors__HiTm,0.12013333333333372,0.18271609124540733,3.0,143.0,0.31173333333333364,144.0,-0.05216666666666647,145.0,0.100833333333334,,,,,,,,,,
62,Stressors__LoTm,2.5476000000000005,0.1823554313239204,3.0,146.0,2.4993333333333343,147.0,2.394233333333334,148.0,2.7492333333333328,,,,,,,,,,
63,Stressors__HiOs,0.5766000000000003,0.1571864285914448,3.0,149.0,0.4927333333333337,150.0,0.7579333333333338,151.0,0.4791333333333334,,,,,,,,,,
64,Stressors__BMM,-0.1592333333333329,0.14710677528018007,3.0,152.0,-0.2976666666666663,153.0,-0.17526666666666646,154.0,-0.00476666666666592,,,,,,,,,,
65,Stressors__Heat,0.04130000000000026,0.33212264802830505,3.0,155.0,0.14683333333333337,156.0,-0.33076666666666643,157.0,0.30783333333333385,,,,,,,,,,
66,Stressors__Cold,0.03563333333333348,0.13018652003951872,3.0,158.0,-0.08796666666666653,159.0,0.023333333333333428,160.0,0.17153333333333354,,,,,,,,,,
67,Stressors__Etha,0.6703000000000005,0.1344680011502119,3.0,161.0,0.6825333333333337,162.0,0.798233333333334,163.0,0.5301333333333336,,,,,,,,,,
68,Stress Time Course__SMM,0.018700000000000532,0.11193115443581075,3.0,164.0,0.12453333333333383,165.0,-0.09846666666666604,166.0,0.0300333333333338,,,,,,,,,,
69,Stress Time Course__Salt,-0.00956666666666628,0.07395863708857799,3.0,167.0,0.05983333333333363,168.0,-0.0011666666666663161,169.0,-0.08736666666666615,,,,,,,,,,
70,Stress Time Course__Mt0,-0.33816666666666606,0.3319159230889656,2.0,170.0,-0.10346666666666593,171.0,-0.5728666666666662,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.26956666666666634,0.17896781833614686,3.0,172.0,-0.06296666666666617,173.0,-0.37696666666666623,174.0,-0.3687666666666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.06450000000000038,0.2247334495203891,3.0,175.0,0.3201333333333336,176.0,-0.10196666666666587,177.0,-0.024666666666666615,,,,,,,,,,
73,Stress Time Course__M40t45,-0.06466666666666605,0.34092820358544723,3.0,178.0,0.1945333333333341,179.0,0.06233333333333402,180.0,-0.4508666666666663,,,,,,,,,,
74,Stress Time Course__M40t90,-0.03336666666666647,0.13197844520981428,3.0,181.0,0.011233333333333206,182.0,-0.18186666666666618,183.0,0.07053333333333356,,,,,,,,,,
75,Stress Time Course__dia0,-0.29593333333333316,0.2496896540374336,3.0,184.0,-0.17496666666666627,185.0,-0.1297666666666668,186.0,-0.5830666666666664,,,,,,,,,,
76,Stress Time Course__dia5,-0.08603333333333296,0.22894397422368026,3.0,187.0,-0.02846666666666664,188.0,0.10863333333333358,189.0,-0.3382666666666658,,,,,,,,,,
77,Stress Time Course__dia15,0.02590000000000033,0.05810347092328766,3.0,190.0,-0.04116666666666635,191.0,0.05783333333333385,192.0,0.061033333333333495,,,,,,,,,,
78,Stressors__Diami,0.33833333333333354,0.24854925065266212,3.0,193.0,0.3842333333333334,194.0,0.07003333333333384,195.0,0.5607333333333333,,,,,,,,,,
79,Stressors__Paraq,-0.008599999999999794,0.23638528578008694,3.0,196.0,0.22303333333333342,197.0,-0.24946666666666673,198.0,0.0006333333333339297,,,,,,,,,,
80,Stressors__H2O2,0.09423333333333368,0.20313131220961453,3.0,199.0,-0.07206666666666628,200.0,0.034133333333334015,201.0,0.3206333333333333,,,,,,,,,,
81,Stressors__Oxctl,0.3134333333333335,0.37083213183325975,3.0,202.0,0.5912333333333333,203.0,0.4567333333333341,204.0,-0.1076666666666668,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.08369999999999973,0.3608898215984116,3.0,205.0,0.05553333333333388,215.0,-0.4934666666666665,225.0,0.1868333333333334,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1839000000000001,0.5860476886170044,3.0,206.0,0.6692333333333336,216.0,0.34963333333333324,226.0,-0.4671666666666665,,,,,,,,,,
84,Carbon Transition__GM+5,-0.32839999999999964,0.2651914277146481,3.0,207.0,-0.16706666666666603,217.0,-0.6344666666666665,227.0,-0.18366666666666642,,,,,,,,,,
85,Carbon Transition__GM+15,-0.11139999999999972,0.08312264031738487,3.0,208.0,-0.13486666666666647,219.0,-0.019066666666666343,229.0,-0.18026666666666635,,,,,,,,,,
86,Carbon Transition__GM+25,-0.14253333333333273,0.2200565912062925,3.0,209.0,-0.298166666666666,220.0,-0.23866666666666614,230.0,0.10923333333333396,,,,,,,,,,
87,Carbon Transition__GM+45,-0.010066666666666299,0.633635092146892,3.0,210.0,0.0513333333333339,221.0,-0.6721666666666666,231.0,0.5906333333333338,,,,,,,,,,
88,Carbon Transition__GM+60,0.013900000000000468,0.28928315425087103,3.0,211.0,-0.2627666666666659,222.0,-0.009866666666666468,232.0,0.3143333333333338,,,,,,,,,,
89,Carbon Transition__GM+90,0.33780000000000054,0.22695912260434314,3.0,212.0,0.10003333333333408,223.0,0.5521333333333338,233.0,0.36123333333333374,,,,,,,,,,
90,Carbon Transition__GM+120,0.9934333333333338,0.02192031021678213,2.0,213.0,0.9779333333333344,234.0,1.0089333333333332,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.13326666666666695,0.2308318074558472,3.0,214.0,0.3986333333333336,224.0,0.022233333333333327,235.0,-0.021066666666666123,,,,,,,,,,
92,Carbon Transition__GM+10,-0.42291666666666616,0.13343104960990143,2.0,218.0,-0.5172666666666661,228.0,-0.32856666666666623,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.28286666666666616,0.2646958065402622,3.0,236.0,-0.09266666666666623,244.0,-0.585166666666666,254.0,-0.1707666666666663,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1097999999999996,0.5223549017031747,3.0,237.0,0.05853333333333399,246.0,-0.6955666666666662,256.0,0.3076333333333334,,,,,,,,,,
95,Carbon Transition__MG+10,-0.039066666666666215,0.4309391952468469,3.0,238.0,-0.1737666666666664,247.0,-0.38656666666666606,257.0,0.4431333333333338,,,,,,,,,,
96,Carbon Transition__MG+15,0.08330000000000037,0.2815229001934537,3.0,239.0,-0.049266666666666126,248.0,0.4066333333333336,258.0,-0.10746666666666638,,,,,,,,,,
97,Carbon Transition__MG+25,-0.16013333333333288,0.06647866825782016,3.0,240.0,-0.09186666666666632,249.0,-0.2246666666666659,259.0,-0.16386666666666638,,,,,,,,,,
98,Carbon Transition__MG+45,0.006400000000000183,0.13257847990278546,3.0,241.0,0.1415333333333333,250.0,0.0011333333333336526,260.0,-0.12346666666666639,,,,,,,,,,
99,Carbon Transition__MG+120,0.02133333333333365,0.21789798071574715,3.0,242.0,0.23123333333333385,253.0,0.03653333333333375,263.0,-0.20376666666666665,,,,,,,,,,
