,BSU_23410
LBexp_1,6.9606
LBexp_2,6.8381
LBexp_3,7.0107
LBtran_1,7.2205
LBtran_2,7.038
LBtran_3,7.2138
LBstat_1,7.2039
LBstat_2,7.4005
LBstat_3,7.4943
LBGexp_1,6.859
LBGexp_2,6.8889
LBGexp_3,7.0717
LBGtran_2,7.4217
LBGtran_3,7.4013
LBGstat_1,7.187
LBGstat_2,7.1613
LBGstat_3,7.6746
S0_1,6.5975
S0_2,6.8931000000000004
S0_3,7.1189
S1_1,6.9045000000000005
S1_2,6.8993
S1_3,6.7615
S2_1,8.1406
S2_2,7.8318
S2_3,7.8004
S3_1,8.4107
S3_2,8.5609
S4_1,12.2584
S4_2,12.274000000000001
S4_3,11.53
S5_1,13.76
S5_2,13.9539
S5_3,14.2051
S6_1,13.6926
S6_2,13.3031
S6_3,13.4456
S6/t_1,13.6306
S6/t_2,12.6154
S6_4,12.8915
S6_5,13.6346
S6_6,13.9835
S7_4,13.280100000000001
S7_5,13.2289
S7_6,13.3516
S8_4,12.7064
S8_5,13.2301
G135_1,7.173
G135_3,7.3508
G150_1,7.1284
G150_2,6.7691
G150_3,7.0956
G180_1,7.1622
G180_2,6.8022
G180_3,6.9187
C30_1,7.8545
C30_2,8.0055
C90_1,7.1515
C90_2,6.7272
BI_1,7.9512
BI_2,8.263
BC_2,8.6482
BC/t_1,8.0059
BC/t_2,8.9174
BC_1,7.9373000000000005
Sw_1,6.9519
Sw_2,6.9811
BT_1,10.9372
BT_2,10.778
B36_1,9.7615
B36_2,9.7747
B60_1,9.1473
B60_2,8.8035
M9exp_1,7.12
M9exp_2,7.1539
M9exp_3,6.9765
M9tran_1,7.32
M9tran_2,7.4065
M9tran_3,7.1682
M9stat_1,8.2649
M9stat_2,8.064
M9stat_3,7.739
M+G_1,7.6328
M+G_2,7.1702
M+G_3,7.1892
Glu_1,6.9153
Glu_2,7.1449
Glu_3,7.333
Fru_1,6.9837
Fru_2,7.5247
Fru_3,7.3306000000000004
Mal_1,6.9657
Mal_2,7.3642
Mal_3,7.1615
G+S_2,10.2129
G+S_3,10.6213
Pyr_1,9.8126
Pyr_2,10.8814
Pyr_3,10.6768
Gly_1,7.5164
Gly_2,7.7440999999999995
Gly_3,7.9213000000000005
Glucon_1,8.3619
Glucon_2,8.1817
Glucon_3,8.0549
aero_1,7.6894
aero_2,7.1707
aero_3,7.4923
nit_1,12.6448
nit_2,10.7432
nit_3,12.0935
ferm_1,11.7394
ferm_2,10.0278
ferm_3,12.5942
T-5.40H_1,8.6999
T-4.40H_1,8.088
T-3.40H_1,7.5889
T-2.40H_1,7.3132
T-1.40H_1,7.0466
T-1.10H_1,6.7735
T-0.40H_1,6.7027
T0.0H_1,6.7088
T0.30H_1,7.6724
T1.0H_1,7.3706
T1.30H_1,7.755
T2.0H_1,7.949
T2.30H_1,7.656
T3.0H_1,7.554
T3.30H_1,7.9106000000000005
T4.0H_1,8.2474
