,PP_4976
SRX8894563,-1.1839239535000008
SRX8894564,-1.2377716135000014
SRX8894565,-1.177330437500001
SRX8894566,-1.057497938500001
SRX8894567,-1.0191125005000004
SRX8894568,-1.0803681475000009
SRX8245718,-0.0198124895000013
SRX8245719,-0.3383581625000005
SRX8245720,-0.0493409235000008
SRX8245721,0.4075115754999991
SRX8245722,0.1538261304999988
SRX8245723,0.2984761574999997
SRX8245724,0.2519628464999996
SRX8245725,0.4703695204999985
SBRG_IL__IL3__1,0.5547078894999995
SBRG_IL__IL3__2,0.4533473124999982
SRX8245728,0.2818169084999997
SRX8245729,0.2100304834999988
SRX8245730,-0.4848882855000003
SRX8245731,-0.268568933500001
SRX8245732,-0.6682377005000006
SRX8245733,-0.6865589965000005
SBRG_IL__wt__1,1.5751459594999986
SBRG_IL__wt__2,1.4895868194999995
SRX8245726,0.1749846224999984
SRX8245727,0.1119631354999981
SRX8894553,0.6276897444999996
SRX8894554,0.7319842324999986
SRX8894555,-1.066264201500001
SRX8894556,-0.8065397265000005
SRX8894557,-1.0666967245000007
SRX8894558,-0.9083206365000008
SRX8894559,0.7092457104999994
SRX8894560,0.3133453514999988
SBRG_UNeb__coum__1,0.4908186113333332
SBRG_UNeb__coum__2,0.3950359323333332
SBRG_UNeb__coum__3,-0.0354246746666673
SBRG_UNeb__coumferul__1,-0.4234596156666672
SBRG_UNeb__coumferul__2,-0.5032344096666668
SBRG_UNeb__coumferul__3,-0.8686768406666667
SBRG_UNeb__ferulate__1,-1.050930774666667
SBRG_UNeb__ferulate__2,-0.7601639166666674
SBRG_UNeb__ferulate__3,-0.8284088776666669
SBRG_UNeb__glc__1,-0.1811420926666667
SBRG_UNeb__glc__2,0.2028940503333327
SBRG_UNeb__glc__3,-0.0217519576666669
SRX5659920,0.1759224064999998
SRX5659925,-0.1759224064999998
SRX5704140,-0.0975160099999996
SRX5704141,0.1283685999999999
SRX5704142,0.1474097000000007
SRX5704143,0.4657486000000013
SRX5704144,0.6987566400000009
SRX5704145,-0.1421328769999998
SRX5704146,-0.0963975699999988
SRX5704147,0.0461690099999998
SRX5704148,-0.1341042259999998
SRX5704149,-0.0318635799999995
SRX5704150,0.1516101800000004
SRX5704151,0.7752125200000002
SRX5704152,0.1286568500000005
SRX5704153,0.4573183499999995
SRX5704154,0.3531738200000003
SRX5704155,0.6314932200000012
SRX5704156,0.8190106200000002
SRX5704157,0.0211117700000009
SRX5704158,0.1057007199999997
SRX5704159,0.0772958300000006
SRX5704160,0.13286789
SRX5704161,0.0664635400000008
SRX5704162,0.3899405399999995
SRX5704163,0.8303816200000007
SRX5704164,-0.031140839999999
SRX5704165,0.0482063700000008
SRX5704166,0.1751965300000009
SRX5704167,0.5646852200000012
SRX5704168,0.5506789699999999
