,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6125098804359194,2.0,0.0,-0.43310989,1.0,0.43310989,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,6.035876887000001,0.1971592519110916,2.0,2.0,5.8964642430000005,3.0,6.175289531,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2843866803333334,0.919127848640441,3.0,4.0,1.091125708,5.0,-0.716205663,6.0,0.47823999600000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.3423661755000005,0.16329483972172176,2.0,7.0,5.226899287,8.0,5.457833064,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02506143410230548,2.0,9.0,0.01772111,10.0,-0.01772111,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21067515400000003,0.11135131085559156,2.0,11.0,-0.131937887,12.0,-0.28941242100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14750836051236044,2.0,13.0,-0.104304162,14.0,0.104304162,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11440262050000002,0.3822053942541703,4.0,15.0,-0.351610054,16.0,-0.011515388000000001,17.0,0.28783477100000004,18.0,0.5329011530000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6961764070000003,0.19098107183402102,4.0,19.0,-2.706537416,20.0,-2.457107128,21.0,-2.924561464,22.0,-2.69649962,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5708696066666668,0.2844089446813734,3.0,23.0,0.435873779,24.0,0.37909827300000004,25.0,0.897636768,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.618271848,0.9823605366001195,2.0,26.0,0.076361949,27.0,-1.312905645,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4071329606512571,3.0,28.0,0.20092705800000002,29.0,0.267610493,30.0,-0.46853755100000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05483587066572129,2.0,31.0,0.038774816000000004,32.0,-0.038774816000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1994518295,0.03243429862391528,2.0,33.0,0.176517317,34.0,0.22238634200000001,,,,,,,,,,,,
