,b4400
SRX1125282,0.6986794756
SRX1125283,-0.2749901554
SRX1125284,-0.5265564791
SRX1125285,-0.1901693478
SRX1125286,-0.2635675048
SRX1125287,-0.43354492110000004
SRX1125288,0.1909748101
SRX1125289,-0.3950416621
SRX1125290,-0.22983699370000002
SRX1125291,-0.20078058880000002
SRX1125292,-0.0934776625
SRX1125293,0.0806830327
SRX1125294,-0.8896542857
SRX1125295,0.1660438551
SRX1125296,-0.0436052714
SRX1125297,-0.3344330674
SRX1125298,0.056608155900000005
SRX1125299,0.4314990725
SRX5694250,-0.1933858544
SRX5694251,0.8406504078
SRX5694252,-0.5078010385
SRX5694253,-0.0030635077000000003
SRX5694254,0.7855082106
SRX5694255,-0.8958996031
SRX5694256,0.09141347600000001
SRX5694257,0.4427097298
SRX5694258,0.0199595234
SRX5694259,0.43625773370000004
SRX5694260,-0.127259497
SRX5694261,6.3692139729
SRX5694262,0.4923631551
SRX5694263,0.0585406049
SRX5694264,-0.260086674
SRX5694265,1.3922132204
SRX5694267,-0.5143636555000001
SRX5694268,-0.6863790074
SRX5694269,0.0925766783
SRX5694271,-0.40362694460000004
SRX5694273,-0.8754292277
SRX5694274,1.3814368841
SRX5694275,-0.7340486406000001
SRX5694276,-0.14237245610000002
SRX5694277,0.4906541667
SRX5694278,-0.7325153711
SRX5694279,0.3536961059
SRX5694280,7.750453615
SRX5694281,-0.1231079491
SRX5694282,0.0955498964
SRX5694283,6.8838345408
SRX5694284,5.7189457772
SRX5694285,-0.8464228746
SRX5694286,-0.7482139271
SRX5694287,-0.2338463315
SRX5694288,0.1219807955
SRX5694289,0.5802251015000001
SRX5694290,-0.3751696158
SRX5694291,-0.4685842676
SRX5694292,-0.3907256072
SRX5694293,-0.1300973936
SRX5694294,0.5703395616
SRX5694295,1.2420604774
SRX5694296,0.4921427626
SRX5694297,1.5945410656
SRX5694298,-0.20723643300000003
SRX5694299,0.027241745600000002
SRX5694300,-0.5405467646000001
SRX5694301,-0.833269048
SRX5694302,-0.3917229249
SRX5694303,-0.2763484316
SRX5694304,0.0577584805
SRX5694305,1.0723460808
SRX5694306,1.2482908041
SRX5694307,0.4515581053
SRX5694308,-0.3527797696
SRX5694309,-0.0677429314
SRX5694310,5.5047260397
SRX5694311,0.5183883274000001
SRX5694312,0.015638476000000002
SRX5694313,0.6824063842
SRX5694315,-0.6824352817
SRX5694317,-0.37175193570000004
SRX5694319,0.2026387688
SRX5694320,-0.0781498117
SRX5694321,1.1094886407
SRX5694322,0.35747166350000004
SRX5694323,1.5385664889
SRX5694324,0.9583158734
SRX5694325,6.2103678954
SRX5694326,0.0261949359
SRX5694327,5.658853746
SRX5694328,0.454246264
SRX5694329,1.6550014338999999
SRX5694330,0.32834322600000004
SRX5694331,-0.7985224586
SRX5694332,1.6761700858
SRX5694334,-0.2019258043
SRX5694335,1.4694710842
SRX5694336,-0.27122135410000003
SRX5694337,-1.0138828565
SRX5694338,-0.7093169071000001
SRX5694339,-0.025244005700000002
SRX5694340,-0.5234992553
SRX5694341,0.5392971167
SRX5694342,1.5457273445
SRX5694343,2.5225338576
SRX5694344,0.7295055681
SRX5694345,2.4983773839
SRX5694346,2.5197611959
SRX5694347,0.4898208022
SRX5694348,-0.2250343793
SRX5694349,-1.6190382744
SRX5694350,0.6690345983
SRX5694351,0.8132325483
SRX5694352,-1.316263822
SRX5694353,0.098429284
SRX5694354,-1.5376694665000001
SRX5694356,-0.0869544549
SRX5694357,0.28401755100000003
SRX5694358,0.5950784399
SRX5694359,-1.1287391473
SRX5694360,-0.7650883912
SRX5694361,0.1880744378
SRX5694362,-1.1655087218
SRX5694363,0.6070279284
SRX5694364,-0.9064670558000001
SRX5694365,-0.7389109348
SRX5694366,-0.3182556674
SRX5694367,5.5541128294
SRX5694368,-0.21901920090000002
SRX5694369,-0.5741164736000001
SRX5694370,0.0490251857
SRX5694371,0.0375500062
SRX5694372,-0.4981867877
SRX5694373,1.6309658603
SRX5694374,-0.8992285216
SRX5694375,0.354388493
SRX5694376,0.223453761
SRX5694377,-0.6518057926
SRX5694378,-1.2297109638000001
SRX5694379,-0.8294707007000001
SRX5694380,2.6125124684000003
SRX5694381,1.5469876851
SRX5694382,0.748001149
SRX5694383,-0.1604520439
SRX5694384,-0.1753070289
SRX5694385,0.3011180706
SRX5694386,-0.7265899593
SRX5694387,0.0402675632
SRX5694388,0.4539569613
SRX5694389,-0.3163852176
SRX5694390,-0.6229529728000001
SRX5694391,-0.23826619300000002
SRX5694392,0.20018785860000002
SRX5694393,0.0073392241000000006
SRX5694394,-0.0933621417
SRX5694395,0.8864560619
SRX5694396,-0.0390422545
SRX5694397,-0.17895989580000002
SRX5694398,-0.9248721638
SRX5694399,-0.0074265564
SRX5694400,-1.0009106042
SRX5694401,-0.12313946370000001
SRX5694402,-0.7071545661
SRX5694403,0.5025332363
SRX5694404,-0.1122695751
SRX5694405,0.6285079407
SRX5694406,0.3061437618
SRX5694407,0.33853835660000003
SRX5694408,-0.27478883190000003
SRX5694409,1.063487723
SRX5694410,-0.5534595864
SRX5694411,-0.2335412073
SRX5694412,-1.0784173381
SRX5694413,3.1014138456
SRX5694414,0.5942370146
SRX5694415,-0.7327293897
SRX5694416,0.33116217330000003
