,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.617846746550001,0.3231346569277494,2.0,23.0,6.8463374537,26.0,6.3893560394
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.00100806955,0.24160547005831773,2.0,27.0,5.8301672033,28.0,6.1718489358
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.3716531911,0.005364703890456894,2.0,32.0,7.3678597726,33.0,7.3754466096
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.2422713172,0.1971600235060116,2.0,34.0,6.1028581276,38.0,6.3816845068
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.443704386249999,0.06261278385098647,2.0,35.0,6.4879783103,39.0,6.3994304622
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.11535897395,0.38082626671764014,2.0,36.0,6.3846438096,40.0,5.8460741383
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.74715409665,0.11493560578449426,2.0,37.0,6.6658823504,41.0,6.8284258429
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.9024036181,0.2213421527896639,2.0,42.0,5.7458910809,45.0,6.0589161553
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.4842980215,0.17923366183439873,2.0,43.0,6.3575606838,46.0,6.6110353592
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.49494936835,0.023855279002832613,2.0,44.0,6.4780811388,47.0,6.5118175979
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.3275331268,0.16959055575562834,2.0,48.0,6.2076144948,52.0,6.4474517588
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.2260644434,0.008140981324405197,2.0,49.0,6.2318209865,53.0,6.2203079003
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.4603016777499995,0.15995589741086208,2.0,50.0,6.5734075775,54.0,6.347195778
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.4798402015,0.23161102107546308,2.0,51.0,6.6436139251,55.0,6.3160664779
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.482008288499999,0.1240453043779533,2.0,56.0,6.5697215644,57.0,6.3942950126
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.396710512149999,0.404036304065125,2.0,58.0,6.6824073226,59.0,6.1110137017
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.72657086665,0.01705930104327197,2.0,60.0,6.7386336141,61.0,6.7145081192
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.5110338625,0.44510873459855294,2.0,62.0,6.8257732671,63.0,6.1962944579
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.87732949755,0.1359894321599375,2.0,64.0,5.9734885472,65.0,5.7811704479
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.8221442559500005,0.1834332890038867,2.0,66.0,5.6924373334,67.0,5.9518511785
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.4678357094,0.2760066885124551,2.0,68.0,6.6630019105,69.0,6.2726695083
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.9892824297,0.2841102517258985,2.0,70.0,6.1901787153,71.0,5.7883861441
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.80209930785,0.06476769784777073,2.0,72.0,6.7563016295,73.0,6.8478969862
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.024709108850001,0.019765731317902192,2.0,74.0,6.0107326262,75.0,6.0386855915
38,ICA-Set002__USA300 LAC CA-MHB Control,6.2456037365,0.25941742475187274,2.0,76.0,6.4290395567,77.0,6.0621679163
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.38638114985,0.05123311501723848,2.0,78.0,6.3501538668,79.0,6.4226084329
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.30246268755,0.16235493790253022,2.0,80.0,6.18766041,81.0,6.4172649651
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.44509344735,0.07884409545111097,2.0,82.0,6.5008446419,83.0,6.3893422528
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.40778572545,0.08025490797128834,2.0,84.0,6.3510369358,85.0,6.4645345151
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.6961957633,0.006860776235039594,2.0,86.0,6.7010470647,87.0,6.6913444619
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.95278742925,0.1453874886866321,2.0,88.0,7.0555919084,89.0,6.8499829501
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.13745534665,0.07160297948923613,2.0,90.0,6.0868243943,91.0,6.188086299
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.8498115331000005,0.4199513923508236,2.0,92.0,5.5528610558,93.0,6.1467620104
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.96403313565,0.0783025455605025,2.0,94.0,6.9086648747,96.0,7.0194013966
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.7329462554,0.18738683608387488,2.0,95.0,5.8654487579,97.0,5.6004437529
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.7922982279,0.15397105952980158,2.0,98.0,6.6834242476,99.0,6.9011722082
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.0982479318500005,0.0603474460793533,2.0,100.0,7.1409200202,101.0,7.0555758435
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.441274122499999,0.0032974219199078127,2.0,102.0,6.4389424931,103.0,6.4436057519
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.168630501799999,0.038844824191770266,2.0,104.0,7.1960979404,105.0,7.1411630632
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.11674355335,0.1188629754178903,2.0,106.0,6.2007923693,107.0,6.0326947374
