k,name,in_iM,gene_weight,regulator,function,category
22,VraR,False,0.026568554,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.018244491,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.015700999,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.015190047000000002,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.010782864000000001,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.010076618,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.009082003,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.008977259000000001,SigS,Stress Response,Stress Response
7,Translation,False,-0.007801613000000001,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.007478506,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.007439286000000001,,,Genomic Strain Difference
6,Rex,False,-0.007287869000000001,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.006997603000000001,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.006620176,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.006018855,SaeR,Virulence Expression,Virulence
8,Fur,False,0.004819844,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.004477727,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.003944671,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.0037680910000000003,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.0033961060000000003,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.00333986,,,Uncharacterized
19,PyrR,False,0.003322217,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.002603461,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.001623008,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.0012846020000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.001246795,,Virulence Expression,Virulence
14,CcpA-1,False,-0.0012119960000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.001125942,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.00015168900000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
