,USA300HOU_RS12705
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.1901787153
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.7883861441
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7563016295
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8478969862
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.0107326262
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0386855915
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4290395567
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.0621679163
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.3501538668
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4226084329
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.18766041
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4172649651
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5008446419
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.3893422528
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.3510369358
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.4645345151
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.7010470647
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6913444619
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0555919084
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.8499829501
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0868243943
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.188086299
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5528610558
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1467620104
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9086648747
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.8654487579
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0194013966
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.6004437529
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6834242476
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9011722082
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1409200202
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0555758435
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4389424931
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4436057519
USA300_TCH1516_ICA-Set003_Control_1,7.1960979404
USA300_TCH1516_ICA-Set003_Control_2,7.1411630632
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2007923693
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0326947374
