,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6609880649999997,0.3662532235448559,2.0,0.0,0.9199682029999998,1.0,0.4020079269999996
1,RichMedia__BHIN_Growth_Mid,0.0003815715000002051,0.1136170443241797,2.0,2.0,0.0807209540000002,3.0,-0.0799578109999998
2,RichMedia__BHIN_Growth_Stat,-0.7267749074999997,0.8191728574968724,2.0,4.0,-1.3060175899999995,5.0,-0.1475322249999999
3,RichMedia__LBv2_Growth_Late,-0.5461535015000001,0.08033868577059083,2.0,6.0,-0.4893454720000001,7.0,-0.602961531
4,RichMedia__LBv2_Growth_Mid,0.0,0.22686487425677654,2.0,8.0,0.1604176910000001,9.0,-0.1604176910000001
5,RichMedia__LBv2_Growth_Stat,-2.3593289945,0.7032417560266785,2.0,10.0,-1.86206198,11.0,-2.856596009
6,RichMedia__MHB_Rich_Mid,0.05445027300000005,0.38257930371711485,2.0,12.0,0.3249746929999997,13.0,-0.2160741469999996
7,RichMedia__NBO_Rich_Mid,0.08369937099999984,0.17655268386835676,2.0,14.0,0.2085409709999997,15.0,-0.041142229
8,Carbon__M9Na_Arabinose_Mid,-0.06998690800000054,0.04436298991131361,2.0,16.0,-0.1013562790000008,17.0,-0.0386175370000003
9,Carbon__M9Na_Galactose_Mid,0.11161476399999956,0.06038004744963194,2.0,18.0,0.1543099049999998,19.0,0.0689196229999993
10,Carbon__M9Na_GlcNAcGrowth_Late,0.27967602749999987,0.17179436929760167,2.0,20.0,0.1581990639999997,21.0,0.401152991
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.10421818299999945,0.13783933996000905,2.0,22.0,0.0067510509999992,23.0,0.2016853149999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8958381045000006,0.1909899679838758,2.0,24.0,-1.7607878030000004,25.0,-2.0308884060000008
13,Carbon__M9Na_GlcNAc_Mid,-0.28672018550000056,0.09265352877830214,2.0,26.0,-0.3522361240000009,27.0,-0.2212042470000002
14,Carbon__M9Na_Gluconate_Mid,-0.3847547810000007,0.31485480683187556,2.0,28.0,-0.6073907500000004,29.0,-0.162118812000001
15,Carbon__M9Na_Glucosamine_Mid,-0.9319367410000003,0.15237789661583576,2.0,30.0,-0.8241892970000002,31.0,-1.0396841850000005
16,Carbon__M9Na_Glycerol_Mid,0.14716782099999914,0.09387439459796103,2.0,32.0,0.0807885999999991,33.0,0.2135470419999992
17,Carbon__M9Na_Maltose_Mid,-0.3091141440000005,0.16250968178692163,2.0,34.0,-0.4240258420000007,35.0,-0.1942024460000002
18,Carbon__M9Na_Mannitol_Mid,-0.39795374700000075,0.23396347680670102,2.0,36.0,-0.2325165860000009,37.0,-0.5633909080000006
19,Carbon__M9Na_Trehalose_Mid,0.42790381449999915,0.13051451768732567,2.0,38.0,0.5201915149999987,39.0,0.3356161139999996
20,Carbon__M9Na_ethanol_Mid,-0.0810344960000004,0.05321021661942451,2.0,40.0,-0.1186598010000006,41.0,-0.0434091910000002
21,Carbon__M9Na_fructose_Mid,0.36049271299999974,0.4007118903944557,2.0,42.0,0.0771466179999995,43.0,0.6438388079999999
22,Carbon__M9Na_fumarate_Mid,-0.8681807860000005,0.3561671386850382,2.0,44.0,-1.1200289850000005,45.0,-0.6163325870000005
23,Carbon__M9Na_glucoseGrowth_Late,0.49446446599999927,0.18501993826231555,2.0,46.0,0.625293318999999,47.0,0.3636356129999996
