,PN96_RS10940
SBRG_BHIN_Growth_Late_1,0.9199682029999998
SBRG_BHIN_Growth_Late_2,0.4020079269999996
SBRG_BHIN_Growth_Mid_1,0.0807209540000002
SBRG_BHIN_Growth_Mid_2,-0.0799578109999998
SBRG_BHIN_Growth_Stat_1,-1.3060175899999995
SBRG_BHIN_Growth_Stat_2,-0.1475322249999999
SBRG_LBv2_Growth_Late_1,-0.4893454720000001
SBRG_LBv2_Growth_Late_2,-0.602961531
SBRG_LBv2_Growth_Mid_1,0.1604176910000001
SBRG_LBv2_Growth_Mid_2,-0.1604176910000001
SBRG_LBv2_Growth_Stat_1,-1.86206198
SBRG_LBv2_Growth_Stat_2,-2.856596009
SBRG_MHB_Rich_Mid_1,0.3249746929999997
SBRG_MHB_Rich_Mid_2,-0.2160741469999996
SBRG_NBO_Rich_Mid_1,0.2085409709999997
SBRG_NBO_Rich_Mid_2,-0.041142229
SBRG_M9Na_Arabinose_Mid_1,-0.1013562790000008
SBRG_M9Na_Arabinose_Mid_2,-0.0386175370000003
SBRG_M9Na_Galactose_Mid_1,0.1543099049999998
SBRG_M9Na_Galactose_Mid_2,0.0689196229999993
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1581990639999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.401152991
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0067510509999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2016853149999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7607878030000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0308884060000008
SBRG_M9Na_GlcNAc_Mid_1,-0.3522361240000009
SBRG_M9Na_GlcNAc_Mid_2,-0.2212042470000002
SBRG_M9Na_Gluconate_Mid_1,-0.6073907500000004
SBRG_M9Na_Gluconate_Mid_2,-0.162118812000001
SBRG_M9Na_Glucosamine_Mid_1,-0.8241892970000002
SBRG_M9Na_Glucosamine_Mid_2,-1.0396841850000005
SBRG_M9Na_Glycerol_Mid_1,0.0807885999999991
SBRG_M9Na_Glycerol_Mid_2,0.2135470419999992
SBRG_M9Na_Maltose_Mid_1,-0.4240258420000007
SBRG_M9Na_Maltose_Mid_2,-0.1942024460000002
SBRG_M9Na_Mannitol_Mid_1,-0.2325165860000009
SBRG_M9Na_Mannitol_Mid_2,-0.5633909080000006
SBRG_M9Na_Trehalose_Mid_1,0.5201915149999987
SBRG_M9Na_Trehalose_Mid_2,0.3356161139999996
SBRG_M9Na_ethanol_Mid_1,-0.1186598010000006
SBRG_M9Na_ethanol_Mid_2,-0.0434091910000002
SBRG_M9Na_fructose_Mid_1,0.0771466179999995
SBRG_M9Na_fructose_Mid_2,0.6438388079999999
SBRG_M9Na_fumarate_Mid_1,-1.1200289850000005
SBRG_M9Na_fumarate_Mid_2,-0.6163325870000005
SBRG_M9Na_glucoseGrowth_Late_1,0.625293318999999
SBRG_M9Na_glucoseGrowth_Late_2,0.3636356129999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1169888420000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.1169888419999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4210888140000008
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5122671110000008
SBRG_M9Na_ribose_Mid_1,-0.1819841930000008
SBRG_M9Na_ribose_Mid_2,-0.7348435300000009
SBRG_M9Na_succinate_Mid_1,0.1214641749999998
SBRG_M9Na_succinate_Mid_2,-0.2111040900000009
SBRG_M9Na_sucrose_Mid_1,-0.4901933650000005
SBRG_M9Na_sucrose_Mid_2,-1.290931951
SBRG_LBv2_HapROver_Late_1,0.2456026040000001
SBRG_LBv2_HapROver_Late_2,0.5269415049999999
SBRG_LBv2_HapROver_Mid_1,-0.065546136
SBRG_LBv2_HapROver_Mid_2,0.1497635260000001
SBRG_LBv2_HapROver_Stat_1,0.1097987449999999
SBRG_LBv2_HapROver_Stat_2,-0.2138870939999995
SBRG_LBv2_LuxOOver_Late_1,-0.802656335
SBRG_LBv2_LuxOOver_Late_2,-0.6179992639999998
SBRG_LBv2_LuxOOver_Mid_1,-0.5563547450000002
SBRG_LBv2_LuxOOver_Mid_2,-0.7815667729999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3875635170000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6679638199999998
SBRG_LBv2_QstROver_Late_1,-1.564577282
SBRG_LBv2_QstROver_Late_2,-2.037843015
SBRG_LBv2_QstROver_Mid_1,-0.3154067520000003
SBRG_LBv2_QstROver_Mid_2,-0.5601956349999995
SBRG_LBv2_QstROver_Stat_1,-0.7786523030000003
SBRG_LBv2_QstROver_Stat_2,-0.972401811
SBRG_LBv2_TfoXOver_Late_1,-2.350919962
SBRG_LBv2_TfoXOver_Late_2,-2.173997192
SBRG_LBv2_TfoXOver_Mid_1,0.3898242390000002
SBRG_LBv2_TfoXOver_Mid_2,0.441764934
SBRG_LBv2_TfoXOver_Stat_1,-0.2511763440000001
SBRG_LBv2_TfoXOver_Stat_2,-0.4796195279999997
SRX12193062,0.05466469
SRX12193071,0.6701116019999995
SRX12193063,-0.05466469
SRX12193072,0.080988499
SBRG_LBv2_LowpH_Mid_1,-0.2228624850000002
SBRG_LBv2_LowpH_Mid_2,-0.2506738019999996
SBRG_LBv2_highSalt_Mid_1,-1.3131057989999997
SBRG_LBv2_highSalt_Mid_2,-1.5752110329999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2309878409999992
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0911612119999993
SRX8117098,-0.0214509945000003
SRX8117099,0.0214509945000003
SRX8117100,-4.812849999957791e-05
SRX8117101,0.2360024485000007
SBRG_OSS_TfoXOver_Stat_1,1.3534050949999994
SBRG_OSS_TfoXOver_Stat_2,1.6105795789999997
SBRG_OSS_VectorOnly_Stat_1,-0.2957164680000002
SBRG_OSS_VectorOnly_Stat_2,0.2957164680000002
SBRG_LBv2_TfoXOver_Recov_1,0.337098428
SBRG_LBv2_TfoXOver_Recov_2,0.0535817869999997
SBRG_LBv2_VectorOnly_Recov_1,0.4340889079999996
SBRG_LBv2_VectorOnly_Recov_2,-0.4340889079999996
