,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.027623028049999998,0.05402293182399525,4.0,112.0,0.0159049398,120.0,0.0748438756,141.0,-0.0437850683,166.0,0.0635283651,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17443614686666667,0.12977758807449094,3.0,114.0,-0.2989503915,122.0,-0.0399683984,143.0,-0.18438965070000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.160224977875,0.16545627783050618,4.0,115.0,0.0487028661,123.0,0.39820534820000003,144.0,0.046698453200000004,168.0,0.14729324400000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07916659436666666,0.198540314019375,3.0,116.0,-0.1500873712,124.0,0.1942634121,169.0,0.1933237422,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0830204334,0.05815832388284042,2.0,118.0,0.0418962882,139.0,0.1241445786,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12051347186666667,0.021892455261298176,3.0,130.0,0.1429062885,152.0,0.1194758489,156.0,0.0991582782,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05188327845,0.001612099587119172,2.0,132.0,-0.050743351900000004,135.0,-0.053023205000000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.39924107475000004,0.125108261727533,2.0,133.0,-0.3107761745,137.0,-0.487705975,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.48780970830000003,0.005990034338084752,2.0,149.0,-0.48357411440000003,151.0,-0.49204530220000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15712358176666666,0.05472942084285318,3.0,153.0,-0.0960306944,155.0,-0.2016719482,158.0,-0.1736681027,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.002861139399999997,0.1206747731323035,2.0,154.0,-0.082468811,157.0,0.0881910898,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15812350130000002,0.1217896016433202,2.0,171.0,-0.0720052481,175.0,-0.24424175450000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2984376724,0.25452833757016163,2.0,173.0,-0.11845895890000001,177.0,-0.4784163859,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.25745217508128554,3.0,178.0,0.2964561323,182.0,-0.1290722919,183.0,-0.1673838403,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4026153732,0.009053032292361686,3.0,179.0,-0.4105424717,180.0,-0.4045533683,181.0,-0.39275027960000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333330308934116e-11,0.1819853470435567,3.0,184.0,0.18735605160000002,185.0,-0.1760913074,186.0,-0.0112647443,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10092741146666667,0.21205595260199597,3.0,187.0,0.1438811666,188.0,-0.2277245484,189.0,-0.2189388526,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09895230856666669,0.3393210757712051,3.0,190.0,-0.3442138542,191.0,-0.24094177900000002,192.0,0.28829870750000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19443439120000003,0.167343797018866,3.0,193.0,-0.1281861027,194.0,-0.38476006090000003,195.0,-0.07035701,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11229876700000001,0.1537939079306576,3.0,196.0,-0.0373351691,197.0,0.2699398257,198.0,0.10429164440000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19711694866666665,0.3832124333693335,3.0,199.0,-0.6152845578,200.0,0.1372810893,201.0,-0.1133473775,,,,,,,,,,,,,,,,,,,,,,
