,PSPTO_1271
SRX1828913,0.0677459144
SRX1828914,-0.5404052604
SRX1828915,-0.1779689273
SRX1828916,-0.5565149879
SRX1828917,0.1102230129
SRX1828918,-0.5462263206
SRX3983989,0.456555209
SRX3983990,-0.1779939931
SRX3983993,-1.0933508296
SRX3983994,-1.2106634197
SRX3983995,0.0300567674
SRX3983996,-1.9124424473000001
SRX3983997,-1.0020584165
SRX3983998,0.2928995076
SRX3983999,0.1104499275
SRX3984000,0.3437816893
SRX3984001,-1.0852112108
SRX3984002,-0.9769107816
SRX3984003,-0.40320388770000004
SRX3984004,0.2712834382
SRX3984005,0.5643915301
SRX3984006,-0.3192165965
SRX3984007,-1.3173080554
SRX3984008,0.1671272221
SRX3984009,0.2676584187
SRX3984010,-1.0085479433
SRX3984011,-0.0080529703
SRX3984012,0.2111213748
SRX3984013,0.3857711157
SRX3984014,0.104022524
SRX3984015,-0.5331769105
SRX3984016,0.21768752400000002
SRX3984017,-1.2291848167000001
SRX3984019,0.1607300264
SRX3984020,-0.8285318776
SRX3984021,-1.3977536292
SRX3984022,-1.1384192563
SRX3984023,0.0847045257
SRX3984024,0.3812222335
SRX3984025,0.0004971332
SRX3984026,0.5050471201
SRX3984027,0.4274903532
SRX3984028,0.2192639295
SRX3984029,0.4142870249
SRX3984031,-1.4635027933
SRX3984032,-1.2696371299
SRX3984034,-0.08226722610000001
SRX3984035,-2.171310801
SRX3984036,-1.1663758633
SRX3984037,-1.0622834347
SRX3984038,-0.9826417625
SRX3984039,-1.4182414882
SRX3984040,0.2388972352
SRX3984041,-1.465252579
SRX3984042,-2.0917751542
SRX3984043,-1.953623603
SRX3984045,0.1690743783
SRX3984046,-0.1319996721
SRX3984047,-0.7511482135
SRX3984048,-0.9164508448
SRX3984049,-1.0767375656
SRX3984050,-0.8929696597000001
SRX3984051,-0.7622893428
SRX3984052,0.2916988269
SRX3984056,-1.0956032137
SRX3984057,-1.1884091816
SRX3984058,-1.1133579308
SRX3984059,0.2457170408
SRX3984061,0.1727157547
SRX3984062,-0.06608245160000001
SRX3984063,-0.1595948486
SRX3984064,0.06698609500000001
SRX3984065,0.17212654900000002
SRX3984066,0.1593120247
SRX3984067,0.2123358133
SRX3984068,0.2712640451
SRX3984069,-1.3974313374
SRX3984070,-0.9476184885000001
SRX3984071,-1.1352458916
SRX3984073,0.22856640990000002
SRX3984074,0.0885415475
SRX3984077,-0.028437508900000002
SRX3984078,0.11410635150000001
SRX3984079,-1.8263370946
SRX3984080,0.1295623725
SRX3984082,0.10148871890000001
SRX3984084,-1.4433851824000001
SRX6997963,-0.2431367733
SRX6997964,0.026068053900000002
SRX6997965,0.1023323986
SRX6997967,0.3479504677
SRX6997968,0.234536241
SRX6997969,0.1286173084
SRX6997971,-0.1048136944
SRX6997972,0.0537976753
SRX6997973,0.0560079894
SRX3159100,0.0010192837
SRX3159101,-0.1126440843
SRX3159102,-0.0688834109
SRX3159103,0.18050821150000002
SRX3159000,0.1773882126
SRX3159001,0.17501674080000001
SRX3159002,-0.2698810752
SRX3159003,-0.1900915646
SRX3159004,-0.0916733257
SRX3159005,0.2848412956
SRX3159006,-0.13209051430000002
SRX3159007,0.019721245800000002
SRX3159008,0.1964777306
SRX3159009,0.21935584200000002
SRX3159010,0.0390168782
SRX3159012,0.0285213286
SRX3159013,0.0159049398
SRX3159014,-0.0378674452
SRX3159015,-0.2989503915
SRX3159016,0.0487028661
SRX3159017,-0.1500873712
SRX3159018,0.262053705
SRX3159019,0.0418962882
SRX3159020,0.2281424195
SRX3159021,0.0748438756
SRX3159022,-0.1748133388
SRX3159023,-0.0399683984
SRX3159024,0.39820534820000003
SRX3159025,0.1942634121
SRX3159026,-0.31035685150000003
SRX3159027,-0.0902926435
SRX3159028,-0.1814805294
SRX3159029,0.1438441004
SRX3159030,0.058579999300000005
SRX3159034,0.1429062885
SRX3159036,-0.10999907360000001
SRX3159037,-0.050743351900000004
SRX3159041,-0.3107761745
SRX3159042,-0.0762705194
SRX3159043,-0.053023205000000004
SRX3159045,-0.1896518812
SRX3159047,-0.487705975
SRX3159048,0.0964101743
SRX3159049,0.1241445786
SRX3159050,0.27275853850000004
SRX3159051,-0.0437850683
SRX3159052,-0.2845314466
SRX3159053,-0.18438965070000002
SRX3159054,0.046698453200000004
SRX3159055,-0.5200752079000001
SRX3159056,-0.27774741210000004
SRX3159057,-0.4675959595
SRX3159058,-0.1855502013
SRX3159060,-0.48357411440000003
SRX3159061,-0.5483235847
SRX3159062,-0.49204530220000003
SRX3159063,0.1194758489
SRX3159066,-0.0960306944
SRX3159069,-0.082468811
SRX3159070,-0.2016719482
SRX3159071,0.0991582782
SRX3159073,0.0881910898
SRX3159074,-0.1736681027
SRX3159075,0.24505349010000002
SRX3159076,0.2952722903
SRX3159080,0.1212341255
SRX3159082,0.29457428080000003
SRX3159083,0.057552879700000004
SRX3159086,0.5811456578
SRX3159087,0.123260559
SRX3159088,0.0635283651
SRX3159089,0.156029523
SRX3159090,0.14729324400000002
SRX3159091,0.1933237422
SRX3159092,-0.36607482220000004
SRX3159093,-0.0720052481
SRX3159094,-0.19035305400000002
SRX3159095,-0.11845895890000001
SRX3159096,-0.3856718445
SRX3159097,-0.24424175450000002
SRX3159098,-0.4958170512
SRX3159099,-0.4784163859
SRX3158988,0.2964561323
SRX3158989,-0.4105424717
SRX3158990,-0.4045533683
SRX3158991,-0.39275027960000003
SRX3158992,-0.1290722919
SRX3158996,-0.1673838403
SRX3644656,0.18735605160000002
SRX3644657,-0.1760913074
SRX3644658,-0.0112647443
SRX3644659,0.1438811666
SRX3644660,-0.2277245484
SRX3644661,-0.2189388526
SRX3644662,-0.3442138542
SRX3644663,-0.24094177900000002
SRX3644664,0.28829870750000003
SRX3644665,-0.1281861027
