k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,0.039482775000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.017251190200000002,,,Translational
85,MvfR,False,-0.015631911000000002,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.015343933700000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.0136382585,,,Uncharacterized
61,Uncharacterized-9,False,0.01291566,,,Uncharacterized
94,Cell Division,False,-0.011667952300000001,,Cell wall biosynthesis,Structural Components
6,ArgR-1,False,0.0109827814,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0102781065,,,Uncharacterized
81,QscR-1,False,-0.010109649,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,0.010082998000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
68,Iron acquisition,False,-0.0092717326,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,0.0090401388,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0089371586,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
21,Anr-1,False,-0.0088744733,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
12,TagR1,False,-0.0087401074,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
102,AcoR,False,-0.0087311131,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,MexS,False,-0.008718885800000001,GlcC/MexS,RND efflux pump,Stress Response
65,HypR,False,-0.0085192746,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0080478578,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,RpoN,False,-0.0078189364,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
84,PhhR,False,0.0077623683,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0075994651,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,LasR,False,0.0074457361,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
3,EatR,False,-0.0074452444,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.007415131,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,-0.0073945239,PhnF/PhnR,Phosphate transport,Metal Homeostasis
58,CpxR,False,0.0071216498,CpxR/ParB,Various stress response,Stress Response
82,CueR,False,0.0069973372,CueR,Copper adaptation/transport,Metal Homeostasis
26,RsmA,False,-0.0069442673,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0062051472,,,Uncharacterized
54,Sfa2,False,-0.006203107,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,MdcR,False,0.0060487072000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,-0.0059663118000000005,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,-0.0051285483,,,Uncharacterized
49,AtsR,False,0.0049225482,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,0.0047444226,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0046431524,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0046336317,,,Uncharacterized
0,NarL-1,False,0.0044919887,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
67,CysB-1,False,0.0042731663,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
74,NarL-2,False,-0.0041804127,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0041007587,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0040952734,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0040763487,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.00400511,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,-0.0038013395,,,Uncharacterized
96,LexA,False,-0.0037191868,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,0.0037128895,,,Uncharacterized
9,PmrA,False,-0.0035485896,PmrA,Polymyxins resistance,Defense Mechanisms
56,Singlet-3,False,0.0035068043,,,Singlet
27,FpvR,False,-0.003485502,FpvR,Ferripyoveridine system,Metal Homeostasis
86,Hypothetical,False,0.0033457026,,,Uncharacterized
18,MexZ,False,-0.0032946348,MexZ,Aminoglycoside resistance,Defense Mechanisms
101,Translational-3,False,-0.0032277174000000003,,,Translational
97,AmiR,False,0.0032220057000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0031943917000000002,,,Uncharacterized
32,PvdS,False,0.0031862288,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.0028833697,XisF4,Excision of Pf4 prophage,Prophages
31,NagQ,False,0.0028763423,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,AntR,False,0.002871984,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,DhcR,False,-0.0028654758,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0028622651,,,Translational
10,Zur-1,False,-0.0027675547,Zur/RutR,Zinc uptake,Metal Homeostasis
24,AmiE,False,0.0026708337000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0024517236,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
93,PprB,False,-0.0024257954000000003,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,0.0023229601000000002,,,Singlet
98,Uncharacterized-14,False,-0.0022980691000000003,,,Uncharacterized
69,FoxR,False,-0.0022246577,,Iron chelator,Metal Homeostasis
57,Uncharacterized-7,False,0.0022105932,,,Uncharacterized
62,Uncharacterized-10,False,-0.0021976047,,,Uncharacterized
90,RoxR,False,-0.0021723118,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-4,False,-0.0021265273,,,Uncharacterized
25,EsrC,False,-0.0021226769,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,0.0019340044000000002,AlgU/RpoN,General stress response,Stress Response
22,Singlet-1,False,0.0019328701,,,Singlet
