,PA3355
SRX7442752,-0.072227544
SRX7442753,0.072227544
SRX7442754,2.461315738
SRX7442755,2.85047718
SRX7442756,0.40844714600000004
SRX7442757,0.6027599880000001
SRX7442758,0.617726753
SRX7442759,2.248342207
SRX7442761,2.688374023
SRX7874204,-0.082464564
SRX7874205,0.082464564
SRX7874206,-0.174193032
SRX7874207,0.363946722
SRX8639787,-0.032622191
SRX8639788,0.03262219
SRX8639789,-0.033160055
SRX8639790,0.246220711
SRX8639791,-0.10150653300000001
SRX8639792,0.14902537200000002
SRX8639793,-1.243271786
SRX8639794,-1.090635485
SRX8639795,-0.8785067240000001
SRX8639796,-1.036056419
SRX8639797,0.10387380800000001
SRX8639798,0.279383523
SRX8639800,0.325980824
SRX1156127,0.034618037000000004
SRX1156135,-0.034618036000000005
SRX1156136,-0.46916989600000003
SRX1156137,-0.8341291080000001
SRX1156138,-0.323138659
SRX1156140,-0.315672383
ERX2195929,-0.079981598
ERX2195930,0.079981599
ERX2195931,-0.30751389100000004
ERX2195932,-0.308402848
ERX2195933,0.1201912
ERX2195934,0.0026391410000000002
SRX4579961,-0.264069119
SRX4579962,0.182271549
SRX4579963,0.081797571
SRX4579964,-1.434190104
SRX4579965,-1.4268820180000001
SRX4579966,-0.994962694
SRX5630349,0.031407834
SRX5630350,-0.031407834
SRX5630351,0.16551352
SRX5630352,-0.337174507
SRX1411278,-0.074820468
SRX1411287,0.197922693
SRX1411289,0.41409924200000003
SRX1411279,0.090875971
SRX1411280,-0.016055503000000002
SRX1411281,-0.1844341
SRX1411282,0.026983256
SRX1411283,0.024395935
SRX1411284,0.287717071
SRX1411285,0.315307773
SRX1411286,0.313666004
SRX1411288,0.032743031
SRX2711962,-0.014903125000000001
SRX2711963,0.014903125000000001
SRX2711964,-0.135152501
SRX2711965,-0.26373022700000004
SRX2711966,-0.419775661
SRX2711967,-0.38483066200000005
ERX3558798,-0.316069629
ERX3558799,-0.367456133
ERX3558800,-0.12374788
ERX3558801,-0.14399640700000002
ERX3558802,0.07726964
ERX3558803,-0.10136502500000001
ERX3558804,-0.039650601
ERX3558805,0.063745986
ERX3593017,0.37810580600000004
ERX3593018,0.20004427300000002
ERX3593020,0.09851784
ERX3593021,-0.080111367
ERX3593022,-0.018406474000000003
SRX7058492,0.177351422
SRX7058494,-0.12395869300000001
SRX7058495,-0.184566948
SRX7058509,-0.177351421
SRX2662717,-0.70503066
SRX2662718,-1.003909833
SRX2662721,-0.094166394
SRX2662722,0.094166395
SRX8143226,0.010519321
SRX8143227,-0.010519321
SRX8143228,0.37928688600000005
SRX8143229,0.36464305500000005
ERX2456848,0.08280639000000001
ERX2456849,0.105828054
ERX2456850,0.7099595780000001
ERX2456851,-0.901610992
ERX2456852,-0.437497006
ERX2456853,-0.0048584890000000006
ERX2456854,0.43378892700000005
ERX2456855,0.620901366
ERX2456856,0.454119046
ERX2456857,-0.86150336
ERX2456858,-0.29696342800000003
ERX2456859,-0.350342549
SRX540108,0.619065261
SRX540109,-0.619065261
SRX540110,1.723929277
SRX540111,1.43686833
SRX540112,3.023686279
SRX540113,2.773164227
SRX540114,1.830683831
SRX540115,2.380325791
SRX1737662,-0.442970116
SRX1737664,-0.548376901
SRX1737665,-0.7266672670000001
SRX1737667,0.005566876
SRX1737668,-0.05883043
SRX1737670,0.053263554000000005
SRX1516139,-0.025289147
SRX1516140,0.025289147
SRX1516141,-0.099814198
SRX1516142,0.007741098
SRX591667,-0.122614546
SRX591668,-0.119824488
SRX591669,-0.056309755
SRX591670,-0.726452662
SRX591671,0.06603019
SRX591675,0.122614545
SRX591676,0.22855149800000002
SRX591677,0.030150528000000003
SRX591678,-0.09841841600000001
SRX591679,0.6552615850000001
SRX2520351,-0.221279416
SRX2520352,0.061944781000000004
SRX2520353,-0.34942878200000005
SRX2520354,-0.785128617
SRX2520355,-0.085827123
SRX2520356,0.077657366
SRX2520357,0.167504391
SRX2520358,-0.44197499700000004
SRX2520359,-0.282185095
SRX2520360,-0.56631857
SRX2652927,0.35851814400000004
SRX2652931,0.9141617620000001
SRX2652933,0.298061069
SRX2652935,-0.377428739
SRX2652937,0.079367671
SRX2940624,0.238866335
SRX2940626,0.094078224
SRX2940627,0.11124757800000001
SRX2940628,-0.076787137
SRX2940629,-0.034460442
SRX3763712,0.091958019
SRX3763714,-0.091958019
SRX3763715,0.13647055400000002
SRX3763716,0.09791382600000001
SRX3763717,0.419983327
ERX2259197,0.02288679
ERX2259198,-0.9647109150000001
ERX2259199,0.062678118
ERX2259200,-0.062678119
SRX6976948,-0.013856101000000001
SRX6976949,0.06731450800000001
SRX6976950,-0.053458406
SRX6976951,0.21332445600000002
SRX6976952,0.403817543
SRX6976953,0.48887274300000005
SRX4342817,0.28143781300000004
SRX4342818,0.23832213900000002
SRX4342819,1.239305787
SRX4342820,-0.335317515
SRX4342821,-0.18444243800000001
SRX4342822,1.052419417
ERX2300159,-0.209255442
ERX2300160,0.209255442
ERX2300161,0.055947029
ERX2300162,0.167945948
ERX2300163,1.3842028210000001
ERX2300164,1.6934358390000002
ERX2300165,-0.42760093800000004
ERX2300166,-0.090911502
ERX2300167,0.144371311
ERX2300168,0.521135996
ERX2300169,-0.35338286500000005
ERX2300170,-0.063528766
ERX2068556,-0.049806111
ERX2068557,-0.345904965
ERX2068558,-0.035607954000000004
ERX2068559,0.661280767
ERX2068560,-0.36653750500000004
ERX2068561,-0.29474326100000003
SRX6747256,0.24742807800000002
SRX6747257,0.117515458
SRX6747258,-0.023130756000000002
SRX6747259,-0.128962992
SRX6747260,-0.212849786
SRX6747265,-1.351690973
SRX6747266,-0.8713816790000001
SRX6747268,0.27242853300000003
SRX6747269,-0.12282709500000001
SRX6747953,-0.024745422000000003
SRX6747954,-0.115866275
SRX6747955,0.140611697
SRX6747957,-0.350114399
SRX6747958,-0.464176531
SRX7747527,-0.0032567
SRX7747528,0.4808417
SRX7747537,-0.069638592
SRX7747538,-0.23824112100000003
SRX7747540,0.23824112100000003
ERX2813653,0.20662554700000002
ERX2813654,-0.20662554700000002
ERX2813656,-0.22975167600000002
ERX2813657,-1.031641094
ERX2813658,-0.780097806
Paeru_0017,-0.7938210670000001
Paeru_0018,-1.112980484
Paeru_0019,-0.85744913
Paeru_0020,-0.928434901
Paeru_0033,-0.5263082840000001
Paeru_0034,-0.506321334
Paeru_0035,-0.7022652930000001
Paeru_0036,-0.7912942580000001
Paeru_0037,-0.678664762
Paeru_0038,-0.7299863870000001
Paeru_0039,-1.287374276
Paeru_0040,-1.7158159670000002
Paeru_0041,-1.4125044660000001
Paeru_0042,-0.496536391
Paeru_0043,-0.398235414
Paeru_0044,-2.466853843
Paeru_0045,-2.210320068
Paeru_0046,-0.219815178
Paeru_0047,-0.155847867
Paeru_0048,-0.83695173
Paeru_0049,-0.83970621
Paeru_0050,-0.153368567
Paeru_0051,0.024936161000000002
Paeru_0052,-2.196363792
Paeru_0053,-1.6496524670000001
Paeru_0056,-0.772323403
Paeru_0057,-0.8821620360000001
Paeru_0058,-1.5121600540000002
Paeru_0059,-1.433672737
Paeru_0060,-0.918490019
Paeru_0061,-0.5229756170000001
Paeru_0062,-0.924006921
Paeru_0063,-0.11436613300000001
Paeru_0064,-0.24052695100000002
Paeru_0065,0.026845509
Paeru_0066,0.141232611
Paeru_0068,-1.440406998
Paeru_0069,-0.777306013
Paeru_0070,-0.32718877
Paeru_0071,-0.40350522600000005
Paeru_0072,-0.378867938
Paeru_0073,-1.112012985
Paeru_0074,-1.025243224
Paeru_0075,-1.060041866
Paeru_0077,-1.200184111
Paeru_0106,-0.39983963100000003
Paeru_0107,-0.560817514
Paeru_0111,-1.127564685
Paeru_0112,-1.293961551
Paeru_0131,-0.8610696440000001
Paeru_0132,-0.64470168
Paeru_0133,-0.328625977
Paeru_0134,-0.15026904800000002
Paeru_0135,-0.10706209800000001
Paeru_0136,-0.310225013
Paeru_0137,-0.695747485
Paeru_0138,-0.258303181
Paeru_0161,-1.09211806
Paeru_0162,-1.4761680990000001
Paeru_0166,-1.231566633
Paeru_0167,-1.077813117
Paeru_0220,-0.538723202
Paeru_0221,-0.294908641
Paeru_0258,-1.022175243
Paeru_0259,-0.7314525420000001
Paeru_0260,0.050884271
Paeru_0261,2.394060176
Paeru_0262,0.393073445
Paeru_0263,-0.00954206
Paeru_0264,-0.037370821000000005
Paeru_0265,0.207463679
Paeru_0266,0.740586806
Paeru_0267,-0.213619952
Paeru_0268,0.7906814550000001
Paeru_0269,0.45978826700000003
Paeru_0270,0.37680552100000003
Paeru_0271,0.328326534
Paeru_0282,0.202597145
Paeru_0283,0.38523058800000004
Paeru_0284,-0.43990642500000005
Paeru_0285,0.095675147
Paeru_0286,0.0013805220000000001
Paeru_0287,0.324778775
SRX6923929,0.762693406
SRX6923930,0.39682367500000004
SRX6923932,0.24353965300000002
SRX6923933,0.17790360900000002
SRX6923934,0.24607555
SRX6923935,-0.42397915900000005
SRX7940213,-0.016555482
SRX7940214,-0.024413453
SRX7940215,0.040968934000000005
