,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10214517230169948,2.0,0.0,-0.072227544,1.0,0.072227544,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.655896459,0.27517869461453515,2.0,2.0,2.461315738,3.0,2.85047718,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5429779623333334,0.11674719020655747,3.0,4.0,0.40844714600000004,5.0,0.6027599880000001,6.0,0.617726753,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.468358115,0.31114948103143136,2.0,7.0,2.248342207,8.0,2.688374023,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11662250482398409,2.0,9.0,-0.082464564,10.0,0.082464564,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.094876845,0.38052226927946053,2.0,11.0,-0.174193032,12.0,0.363946722,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04613474423941874,2.0,13.0,-0.032622191,14.0,0.03262219,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06514487375,0.16047943503842194,4.0,15.0,-0.033160055,16.0,0.246220711,17.0,-0.10150653300000001,18.0,0.14902537200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0621176035,0.15057915726819332,4.0,19.0,-1.243271786,20.0,-1.090635485,21.0,-0.8785067240000001,22.0,-1.036056419,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23641271833333333,0.11712279530211735,3.0,23.0,0.10387380800000001,24.0,0.279383523,25.0,0.325980824,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.04895729672102684,2.0,26.0,0.034618037000000004,27.0,-0.034618036000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.651649502,0.2580651336616988,2.0,28.0,-0.46916989600000003,29.0,-0.8341291080000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.31940552099999997,0.005279454389810367,2.0,30.0,-0.323138659,31.0,-0.315672383,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1131110613389796,2.0,32.0,-0.079981598,33.0,0.079981599,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3079583695,0.0006285875228832272,2.0,34.0,-0.30751389100000004,35.0,-0.308402848,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0614151705,0.08312185806134112,2.0,36.0,0.1201912,37.0,0.0026391410000000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.23414339602666098,3.0,38.0,-0.264069119,39.0,0.182271549,40.0,0.081797571,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2853449386666667,0.2515049463598773,3.0,41.0,-1.434190104,42.0,-1.4268820180000001,43.0,-0.994962694,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04441738480756282,2.0,44.0,0.031407834,45.0,-0.031407834,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.08583049350000001,0.3554541127129863,2.0,46.0,0.16551352,47.0,-0.337174507,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.074820468,,1.0,48.0,-0.074820468,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3060109675,0.15285990373140598,2.0,49.0,0.197922693,50.0,0.41409924200000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.037410234,0.07561197038767299,2.0,51.0,0.090875971,52.0,-0.016055503000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.044351636333333326,0.1213218695358817,3.0,53.0,-0.1844341,54.0,0.026983256,55.0,0.024395935,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.305563616,0.015477345628049704,3.0,56.0,0.287717071,57.0,0.315307773,58.0,0.313666004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.032743031,,1.0,59.0,0.032743031,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.021076201496741533,2.0,60.0,-0.014903125000000001,61.0,0.014903125000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.199441364,0.09091818196414587,2.0,62.0,-0.135152501,63.0,-0.26373022700000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4023031615,0.024709845761457107,2.0,64.0,-0.419775661,65.0,-0.38483066200000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23781751225000003,0.12212540898300646,4.0,66.0,-0.316069629,67.0,-0.367456133,68.0,-0.12374788,69.0,-0.14399640700000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.08540333024293925,4.0,70.0,0.07726964,71.0,-0.10136502500000001,72.0,-0.039650601,73.0,0.063745986,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.2890750395,0.12590851745277223,2.0,74.0,0.37810580600000004,75.0,0.20004427300000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333662732834e-10,0.09072594503775358,3.0,76.0,0.09851784,77.0,-0.080111367,78.0,-0.018406474000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.2508127855914473,2.0,79.0,0.177351422,82.0,-0.177351421,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1542628205,0.04285650810638347,2.0,80.0,-0.12395869300000001,81.0,-0.184566948,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8544702465,0.21133948998372729,2.0,83.0,-0.70503066,84.0,-1.003909833,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.13317139222167523,2.0,85.0,-0.094166394,86.0,0.094166395,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.014876566425156109,2.0,87.0,0.010519321,88.0,-0.010519321,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.37196497050000005,0.010354752202649779,2.0,89.0,0.37928688600000005,90.0,0.36464305500000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2995313406666667,0.35562761809755794,3.0,91.0,0.08280639000000001,92.0,0.105828054,93.0,0.7099595780000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.44798882900000003,0.4484683062063458,3.0,94.0,-0.901610992,95.0,-0.437497006,96.0,-0.0048584890000000006,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.5887326500083117,6.0,97.0,0.43378892700000005,98.0,0.620901366,99.0,0.454119046,100.0,-0.86150336,101.0,-0.29696342800000003,102.0,-0.350342549,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8754904881002399,2.0,103.0,0.619065261,104.0,-0.619065261,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.5803988035,0.20298274223753218,2.0,105.0,1.723929277,106.0,1.43686833,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.898425253,0.17714584180596887,2.0,107.0,3.023686279,108.0,2.773164227,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.1055048110000003,0.38865555714066524,2.0,109.0,1.830683831,110.0,2.380325791,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.572671428,0.14340044073500788,3.0,111.0,-0.442970116,112.0,-0.548376901,113.0,-0.7266672670000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05625395891444083,3.0,114.0,0.005566876,115.0,-0.05883043,116.0,0.053263554000000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.03576425466824687,2.0,117.0,-0.025289147,118.0,0.025289147,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.04603655,0.07605307915412636,2.0,119.0,-0.099814198,120.0,0.007741098,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.17340315319031296,2.0,121.0,-0.122614546,126.0,0.122614545,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.054363505000000006,0.24633902210314976,2.0,122.0,-0.119824488,127.0,0.22855149800000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.021623088333333335,0.4410038277964026,6.0,123.0,-0.056309755,124.0,-0.726452662,125.0,0.06603019,128.0,0.030150528000000003,129.0,-0.09841841600000001,130.0,0.6552615850000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999989472884e-10,0.15350604090656741,5.0,131.0,-0.221279416,132.0,0.061944781000000004,135.0,-0.085827123,136.0,0.077657366,137.0,0.167504391,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5672786995000001,0.30808630789035985,2.0,133.0,-0.34942878200000005,134.0,-0.785128617,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.430159554,0.1424347619924946,3.0,138.0,-0.44197499700000004,139.0,-0.282185095,140.0,-0.56631857,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.636339953,0.39289937021082766,2.0,141.0,0.35851814400000004,142.0,0.9141617620000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.3446680149625993,3.0,143.0,0.298061069,144.0,-0.377428739,145.0,0.079367671,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.16647227950000001,0.10238065512329056,2.0,146.0,0.238866335,147.0,0.094078224,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.09864028102747431,3.0,148.0,0.11124757800000001,149.0,-0.076787137,150.0,-0.034460442,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.13004827763876275,2.0,151.0,0.091958019,152.0,-0.091958019,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.21812256900000002,0.17587631885437965,3.0,153.0,0.13647055400000002,154.0,0.09791382600000001,155.0,0.419983327,,,,,,,,,,
62,ersA_knockout__delersA,-0.4709120625,0.6983370342897716,2.0,156.0,0.02288679,157.0,-0.9647109150000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.08864024524672799,2.0,158.0,0.062678118,159.0,-0.062678119,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333333547084604e-10,0.06156718157535353,3.0,160.0,-0.013856101000000001,161.0,0.06731450800000001,162.0,-0.053458406,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.3686715806666667,0.14109622113441117,3.0,163.0,0.21332445600000002,164.0,0.403817543,165.0,0.48887274300000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.30684498438403573,4.0,166.0,0.28143781300000004,167.0,0.23832213900000002,169.0,-0.335317515,170.0,-0.18444243800000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.145862602,0.13214861953833806,2.0,168.0,1.239305787,171.0,1.052419417,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2959318840767766,2.0,172.0,-0.209255442,173.0,0.209255442,,,,,,,,,,,,
