,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.16695308035,0.03456529013763205,2.0,0.0,5.1425117293,1.0,5.1913944314,,,,,,,,
1,Fur__wt_dpd,3.47818230255,0.03860158066112363,2.0,2.0,3.4508868631,3.0,3.505477742,,,,,,,,
2,Fur__wt_fe,5.15311223575,0.26498004945672937,2.0,4.0,4.9657430459,5.0,5.3404814256,,,,,,,,
3,Fur__delfur_dpd,3.9511606176500003,0.30375179840530486,2.0,6.0,4.1659455741,7.0,3.7363756612,,,,,,,,
4,Fur__delfur_fe2,5.067596840149999,0.15436047942694558,2.0,8.0,4.9584474984,9.0,5.1767461819,,,,,,,,
5,Acid__wt_ph5,4.353926811,0.387685941492446,2.0,10.0,4.6280621692,11.0,4.0797914528,,,,,,,,
6,Acid__delgadx_ph5,4.5969761084,0.6956082256411513,2.0,12.0,5.0888454018000004,13.0,4.105106815,,,,,,,,
7,Acid__delgadw_ph5,4.1496219157,0.16373263894559684,2.0,14.0,4.265398375,15.0,4.0338454564,,,,,,,,
8,Acid__delgade_ph5,4.329610758199999,0.11872076245561097,2.0,16.0,4.4135590144,17.0,4.245662502,,,,,,,,
9,Oxidative__wt_pq,3.7041151809499997,0.4361625774999248,2.0,18.0,3.3957016647,19.0,4.0125286972,,,,,,,,
10,Oxidative__deloxyr_pq,4.0072104821,0.0012344680085445146,2.0,20.0,4.0080833828,21.0,4.0063375814,,,,,,,,
11,Oxidative__delsoxr_pq,3.25042697195,0.616208111056211,2.0,22.0,2.814702038,23.0,3.6861519059,,,,,,,,
12,Oxidative__delsoxs_pq,3.804688104,0.4453015967003291,2.0,24.0,4.1195638827,25.0,3.4898123253,,,,,,,,
13,Nac/NtrC__wt_csn,4.8426582555,0.010964432255889413,2.0,26.0,4.8349052311000005,27.0,4.8504112799,,,,,,,,
14,Nac/NtrC__wt_cytd,4.0750441748499995,0.08289156406002132,2.0,28.0,4.0164309878,29.0,4.1336573619,,,,,,,,
15,Nac/NtrC__wt_gln,3.8030197562500003,0.11686033672501316,2.0,30.0,3.7203870197,31.0,3.8856524928000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9065792455,0.13850185220351147,2.0,32.0,4.0045148444,33.0,3.8086436466,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6551760844,0.7115563158024087,2.0,34.0,4.1583223805,35.0,3.1520297883,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.47680397115,0.6937491466661282,2.0,36.0,2.9673586972,37.0,1.9862492451,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.444618633,0.6293602108485431,2.0,38.0,2.9995937601,39.0,3.8896435059,,,,,,,,
20,Misc__wt_no_te,3.8104109814500005,0.00359500915227303,2.0,40.0,3.8078689261000003,41.0,3.8129530368,,,,,,,,
21,Misc__bw_delcbl,3.1551864846499997,0.039422803163085184,2.0,42.0,3.1273103532,43.0,3.1830626161,,,,,,,,
22,Misc__bw_delfabr,3.5857219927,0.32504773524348834,2.0,44.0,3.8155654505000003,45.0,3.3558785349,,,,,,,,
23,Misc__bw_delfadr,3.8574980075500003,0.5885473966911484,2.0,46.0,3.4413321523000002,47.0,4.2736638628,,,,,,,,
24,Misc__nitr_031,4.1353501427,,1.0,48.0,4.1353501427,,,,,,,,,,
25,Omics__wt_glu,4.97561881695,0.20212940103638052,2.0,49.0,4.8326917468,50.0,5.1185458871,,,,,,,,
