,b1607
control__wt_glc__1,5.1425117293
control__wt_glc__2,5.1913944314
fur__wt_dpd__1,3.4508868631
fur__wt_dpd__2,3.505477742
fur__wt_fe__1,4.9657430459
fur__wt_fe__2,5.3404814256
fur__delfur_dpd__1,4.1659455741
fur__delfur_dpd__2,3.7363756612
fur__delfur_fe2__1,4.9584474984
fur__delfur_fe2__2,5.1767461819
acid__wt_ph5__1,4.6280621692
acid__wt_ph5__2,4.0797914528
acid__delgadx_ph5__1,5.0888454018000004
acid__delgadx_ph5__2,4.105106815
acid__delgadw_ph5__1,4.265398375
acid__delgadw_ph5__2,4.0338454564
acid__delgade_ph5__1,4.4135590144
acid__delgade_ph5__2,4.245662502
oxidative__wt_pq__1,3.3957016647
oxidative__wt_pq__2,4.0125286972
oxidative__deloxyr_pq__1,4.0080833828
oxidative__deloxyr_pq__2,4.0063375814
oxidative__delsoxr_pq__1,2.814702038
oxidative__delsoxr_pq__2,3.6861519059
oxidative__delsoxs_pq__1,4.1195638827
oxidative__delsoxs_pq__2,3.4898123253
nac_ntrc__wt_csn__1,4.8349052311000005
nac_ntrc__wt_csn__2,4.8504112799
nac_ntrc__wt_cytd__1,4.0164309878
nac_ntrc__wt_cytd__2,4.1336573619
nac_ntrc__wt_gln__1,3.7203870197
nac_ntrc__wt_gln__2,3.8856524928000002
nac_ntrc__bw_delnac_csn__1,4.0045148444
nac_ntrc__bw_delnac_csn__2,3.8086436466
nac_ntrc__bw_delnac_cytd__1,4.1583223805
nac_ntrc__bw_delnac_cytd__2,3.1520297883
nac_ntrc__bw_delnac_gln__1,2.9673586972
nac_ntrc__bw_delnac_gln__2,1.9862492451
nac_ntrc__bw_delnac_nh4__1,2.9995937601
nac_ntrc__bw_delnac_nh4__2,3.8896435059
misc__wt_no_te__1,3.8078689261000003
misc__wt_no_te__2,3.8129530368
misc__bw_delcbl__1,3.1273103532
misc__bw_delcbl__2,3.1830626161
misc__bw_delfabr__1,3.8155654505000003
misc__bw_delfabr__2,3.3558785349
misc__bw_delfadr__1,3.4413321523000002
misc__bw_delfadr__2,4.2736638628
misc__nitr_031__1,4.1353501427
omics__wt_glu__1,4.8326917468
omics__wt_glu__2,5.1185458871
omics__wt_gly__1,5.3997947907
omics__wt_gly__2,5.3427077578
omics__wt_thr__1,3.7852853291
omics__wt_thr__2,3.2515534735
omics__bw_ac__1,5.5992265616
omics__bw_ac__2,5.6959416175
omics__bw_fum__1,4.9556143061
omics__bw_fum__2,5.1539295037
omics__bw_glc__1,5.6332354629
omics__bw_glc__2,5.248753417
omics__bw_pyr__1,5.4896758439
omics__bw_pyr__2,6.1542241078
ompr__wt_nacl__1,2.6392230072
ompr__wt_nacl__2,2.5078243546
ompr__bw_delompr_nacl__1,2.3485249841
ompr__bw_delompr_nacl__2,2.0367865064
minspan__wt_ade__1,6.1255158342
minspan__wt_glc__1,5.9050594488
minspan__wt_glc__2,5.4332779456
minspan__wt_glc__3,6.0259440887
minspan__wt_glc__4,5.6261059029
minspan__wt_glc_anaero__1,4.5390361423
minspan__wt_glc_anaero__2,4.6912168742
minspan__wt_trp__1,4.8524878337
minspan__bw_delcra_glc__1,4.209822552
minspan__bw_delcra_glc__2,4.3882208374000005
minspan__bw_delcra_trp__1,4.6454063019
minspan__bw_delmntr__1,4.8572729093
minspan__bw_delnac_ade__1,7.0748968919
minspan__bw_delnac_glc__1,5.9503438076
cra_crp__wt_ac__1,5.3913520236
cra_crp__wt_ac__2,5.3500510379
cra_crp__wt_fru__1,4.4632041734
cra_crp__wt_fru__2,5.4135714687
cra_crp__delcra_ac__1,5.0679958691
cra_crp__delcra_ac__2,4.7825161424000004
cra_crp__delcra_fru__1,3.7900531889
cra_crp__delcra_fru__2,4.3331411382
cra_crp__delcra_glc__1,4.1427694265
cra_crp__delcra_glc__2,4.5214181509
rpoB__wt_031__1,4.8675679955
rpoB__wt_044__1,5.3039852182
rpoB__wt_lb__1,2.8642833855000003
rpoB__wt_lb__2,3.369357732
rpoB__rpoBE546V_031__1,5.0050203059
rpoB__rpoBE546V_044__1,5.5692287868
rpoB__rpoBE546V_lb__1,3.8032671813
rpoB__rpoBE546V_lb__2,4.1348946181
rpoB__rpoBE546V_glc__1,5.7820429852
rpoB__rpoBE672K_glc__1,4.4036979703
rpoB__rpoBE672K_glc__2,3.4215472237
rpoB__rpoBE672K_lb__1,3.1703627653
rpoB__rpoBE672K_lb__2,2.9096484572
crp__wt_fru__1,4.7249633392
crp__wt_glyc__1,4.8728019317
crp__wt_glyc__2,4.639255314
crp__delar1_glyc__1,3.2781613279
crp__delar1_glyc__2,3.238287902
crp__delar1ar2_glyc__1,4.7271413622
crp__delar1ar2_glyc__2,4.3217623407
crp__delar1ar2_glyc__3,4.6883607506
crp__delar2_glyc__1,0.9861080178
crp__delar2_glyc__2,1.4799347906
crp__delar2_glyc__3,0.9597932362
