,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.1976,0.1171507148932518,3.0,79.0,8.2228,80.0,8.3001,81.0,8.0699,,,,,,,,,,
29,Supplement__M+G,7.976766666666666,0.08600937933349657,3.0,82.0,8.0635,83.0,7.8915,84.0,7.9753,,,,,,,,,,
30,Supplement__Glu,8.737266666666667,0.030400877180326958,3.0,85.0,8.7034,86.0,8.7462,87.0,8.7622,,,,,,,,,,
31,Supplement__Fru,8.973866666666666,0.3021814741729443,3.0,88.0,8.8281,89.0,9.3213,90.0,8.7722,,,,,,,,,,
32,Supplement__Mal,7.752266666666666,0.09642698446665925,3.0,91.0,7.6419,92.0,7.8202,93.0,7.7947,,,,,,,,,,
33,Supplement__G+S,8.36665,0.03599173516239429,2.0,94.0,8.3921,95.0,8.3412,,,,,,,,,,,,
34,Supplement__Pyr,8.120800000000001,0.14299409078699732,3.0,96.0,8.0142,97.0,8.2833,98.0,8.0649,,,,,,,,,,
35,Supplement__Gly,8.338066666666666,0.348997340008965,3.0,99.0,8.127,100.0,8.7409,101.0,8.1463,,,,,,,,,,
36,Supplement__Glucon,8.399166666666666,0.06024867910031932,3.0,102.0,8.3848,103.0,8.4653,104.0,8.3474,,,,,,,,,,
37,Stressors__aero,8.616,0.36944034701152956,3.0,105.0,8.9112,106.0,8.2017,107.0,8.7351,,,,,,,,,,
38,Stressors__nit,7.606599999999999,0.07422688192292612,3.0,108.0,7.584,109.0,7.6895,110.0,7.5463,,,,,,,,,,
39,Stressors__ferm,7.710466666666666,0.18189473146117605,3.0,111.0,7.6294,112.0,7.5832,113.0,7.9188,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8611,,1.0,114.0,8.8611,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7975,,1.0,115.0,8.7975,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6008,,1.0,116.0,8.6008,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3799,,1.0,117.0,8.3799,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3485,,1.0,118.0,8.3485,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5676,,1.0,119.0,8.5676,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4032,,1.0,120.0,8.4032,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3925,,1.0,121.0,8.3925,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4058,,1.0,122.0,8.4058,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5537,,1.0,123.0,9.5537,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5763,,1.0,124.0,8.5763,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5742,,1.0,125.0,8.5742,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0536,,1.0,126.0,9.0536,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5174,,1.0,127.0,8.5174,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.789,,1.0,128.0,8.789,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4768,,1.0,129.0,8.4768,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2923,,1.0,130.0,8.2923,,,,,,,,,,,,,,
57,Stressors__HPh,9.158933333333334,0.1840337016237329,3.0,131.0,9.3005,132.0,8.9509,133.0,9.2254,,,,,,,,,,
58,Stressors__LPh,9.658533333333333,0.222910303335968,3.0,134.0,9.4761,135.0,9.907,136.0,9.5925,,,,,,,,,,
59,Stressors__LPhT,9.290633333333334,0.18382857050342669,3.0,137.0,9.1789,138.0,9.1902,139.0,9.5028,,,,,,,,,,
60,Stressors__SMMPr,8.237433333333334,0.06026751474329537,3.0,140.0,8.2651,141.0,8.1683,142.0,8.2789,,,,,,,,,,
61,Stressors__HiTm,7.928366666666666,0.019824563887594602,3.0,143.0,7.9441,144.0,7.9061,145.0,7.9349,,,,,,,,,,
62,Stressors__LoTm,8.4618,0.19193647386570337,3.0,146.0,8.6823,147.0,8.3709,148.0,8.3322,,,,,,,,,,
63,Stressors__HiOs,8.520466666666666,0.02277396173996365,3.0,149.0,8.5456,150.0,8.5012,151.0,8.5146,,,,,,,,,,
64,Stressors__BMM,9.315633333333334,0.14577463199519072,3.0,152.0,9.3658,153.0,9.1514,154.0,9.4297,,,,,,,,,,
65,Stressors__Heat,9.427133333333332,0.2716400989053965,3.0,155.0,9.7077,156.0,9.4083,157.0,9.1654,,,,,,,,,,
66,Stressors__Cold,10.905866666666666,0.7317750018505237,3.0,158.0,11.6904,159.0,10.7854,160.0,10.2418,,,,,,,,,,
67,Stressors__Etha,9.7384,0.4356007690534995,3.0,161.0,9.975,162.0,9.2357,163.0,10.0045,,,,,,,,,,
68,Stress Time Course__SMM,8.643133333333333,0.06263468155369936,3.0,164.0,8.6629,165.0,8.573,166.0,8.6935,,,,,,,,,,
69,Stress Time Course__Salt,8.953899999999999,0.08353448389737017,3.0,167.0,8.8828,168.0,8.933,169.0,9.0459,,,,,,,,,,
70,Stress Time Course__Mt0,11.272400000000001,1.8579937782457718,2.0,170.0,9.9586,171.0,12.5862,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.331766666666667,0.7875812677643704,3.0,172.0,7.7409,173.0,9.2259,174.0,8.0285,,,,,,,,,,
72,Stress Time Course__M0t90,7.873866666666667,0.09643299919287654,3.0,175.0,7.7627,176.0,7.935,177.0,7.9239,,,,,,,,,,
73,Stress Time Course__M40t45,8.358566666666666,0.6013172651216109,3.0,178.0,7.7915,179.0,8.9891,180.0,8.2951,,,,,,,,,,
74,Stress Time Course__M40t90,7.775733333333334,0.15158840105144383,3.0,181.0,7.6014,182.0,7.8493,183.0,7.8765,,,,,,,,,,
75,Stress Time Course__dia0,12.633266666666666,0.48360289839219717,3.0,184.0,12.4673,185.0,13.178,186.0,12.2545,,,,,,,,,,
76,Stress Time Course__dia5,12.249,0.6244201069792678,3.0,187.0,12.5908,188.0,12.6279,189.0,11.5283,,,,,,,,,,
77,Stress Time Course__dia15,10.827933333333334,1.3192299622633394,3.0,190.0,12.142,191.0,10.8382,192.0,9.5036,,,,,,,,,,
78,Stressors__Diami,10.037033333333333,0.48625137874697405,3.0,193.0,9.5263,194.0,10.4944,195.0,10.0904,,,,,,,,,,
79,Stressors__Paraq,9.6154,0.860970330499257,3.0,196.0,9.3803,197.0,10.5695,198.0,8.8964,,,,,,,,,,
80,Stressors__H2O2,9.383833333333333,0.3778181087948722,3.0,199.0,9.0278,200.0,9.7802,201.0,9.3435,,,,,,,,,,
81,Stressors__Oxctl,9.614433333333332,0.5644655554888477,3.0,202.0,9.0372,203.0,9.6409,204.0,10.1652,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.6593,0.0987054709729914,3.0,205.0,8.5474,215.0,8.734,225.0,8.6965,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.636333333333333,0.16915697837610336,3.0,206.0,8.7695,216.0,8.6935,226.0,8.446,,,,,,,,,,
84,Carbon Transition__GM+5,8.2418,0.10455424429452836,3.0,207.0,8.1296,217.0,8.2593,227.0,8.3365,,,,,,,,,,
85,Carbon Transition__GM+15,8.0353,0.17035107865816362,3.0,208.0,8.2053,219.0,8.036,229.0,7.8646,,,,,,,,,,
86,Carbon Transition__GM+25,8.128066666666667,0.2694551601534726,3.0,209.0,8.4189,220.0,8.0784,230.0,7.8869,,,,,,,,,,
87,Carbon Transition__GM+45,8.0535,0.5210308340204064,3.0,210.0,8.4686,221.0,7.4688,231.0,8.2231,,,,,,,,,,
88,Carbon Transition__GM+60,7.9676,0.22816588263804877,3.0,211.0,8.2259,222.0,7.7935,232.0,7.8834,,,,,,,,,,
89,Carbon Transition__GM+90,8.359,0.25831494343146305,3.0,212.0,8.5354,223.0,8.4791,233.0,8.0625,,,,,,,,,,
90,Carbon Transition__GM+120,8.41355,0.11179358210559262,2.0,213.0,8.3345,234.0,8.4926,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.827633333333334,0.6251647009655401,3.0,214.0,8.3346,224.0,7.1291,235.0,8.0192,,,,,,,,,,
92,Carbon Transition__GM+10,7.8191500000000005,0.23087036405740793,2.0,218.0,7.9824,228.0,7.6559,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7712666666666665,0.41790094918931847,3.0,236.0,7.9917,244.0,7.2893,254.0,8.0328,,,,,,,,,,
94,Carbon Transition__MG+5,7.848233333333333,0.23149501794495106,3.0,237.0,8.071,246.0,7.6089,256.0,7.8648,,,,,,,,,,
95,Carbon Transition__MG+10,7.8464,0.33026702832707994,3.0,238.0,8.2154,247.0,7.7453,257.0,7.5785,,,,,,,,,,
96,Carbon Transition__MG+15,8.0772,0.3665804550163583,3.0,239.0,7.8346,248.0,8.4989,258.0,7.8981,,,,,,,,,,
97,Carbon Transition__MG+25,7.987100000000001,0.2293533736398925,3.0,240.0,8.2423,249.0,7.7982,259.0,7.9208,,,,,,,,,,
98,Carbon Transition__MG+45,8.0336,0.09648476563686077,3.0,241.0,8.0686,250.0,7.9245,260.0,8.1077,,,,,,,,,,
99,Carbon Transition__MG+120,8.728566666666666,0.44694275174045867,3.0,242.0,8.3547,253.0,9.2236,263.0,8.6074,,,,,,,,,,
100,Carbon Transition__MG+150,8.456800000000001,0.2190616808115931,2.0,243.0,8.3019,264.0,8.6117,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.77325,0.09581296885077747,2.0,245.0,7.7055,255.0,7.841,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.97775,0.07233702371538417,2.0,251.0,7.9266,261.0,8.0289,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0311,0.3558161322930711,2.0,252.0,7.7795,262.0,8.2827,,,,,,,,,,,,
