,PSPTO_2060
SRX1828913,0.1643150915
SRX1828914,-0.2371612395
SRX1828915,-0.1659387559
SRX1828916,-0.7845236664
SRX1828917,0.0016236644
SRX1828918,-0.2446209972
SRX3983989,0.5328450819
SRX3983990,-0.2205957996
SRX3983993,-1.167957764
SRX3983994,-0.8336614736
SRX3983995,0.3370106681
SRX3983996,-0.1107413232
SRX3983997,-1.6340298897
SRX3983998,0.26613843060000003
SRX3983999,0.3081589265
SRX3984000,0.2669954303
SRX3984001,-1.8952463885
SRX3984002,-1.9618745616000002
SRX3984003,-1.4771771686
SRX3984004,0.4927730417
SRX3984005,0.472024704
SRX3984006,-1.6194957382
SRX3984007,-1.0593474112
SRX3984008,0.2845508375
SRX3984009,0.4306672919
SRX3984010,-1.9769219904000002
SRX3984011,0.5230336911
SRX3984012,0.2190676094
SRX3984013,0.590717039
SRX3984014,0.36848922
SRX3984015,-1.3750117077000001
SRX3984016,0.3696110374
SRX3984017,-1.6762776861000002
SRX3984019,0.0555818042
SRX3984020,-2.1295605387
SRX3984021,-0.9740529292000001
SRX3984022,-1.7946992818
SRX3984023,0.11283845170000001
SRX3984024,0.34142229760000004
SRX3984025,0.42645333690000004
SRX3984026,0.7571792514
SRX3984027,0.3679473292
SRX3984028,0.30451264780000004
SRX3984029,0.24574324720000001
SRX3984031,-0.1494061766
SRX3984032,-1.7555889557
SRX3984034,-0.0906856486
SRX3984035,-1.5690388466
SRX3984036,-1.6064087852
SRX3984037,-1.0251198423
SRX3984038,-1.6668944551
SRX3984039,-1.2805708499000001
SRX3984040,0.40321329380000004
SRX3984041,-1.7124576825000002
SRX3984042,-0.7561075889000001
SRX3984043,-1.2420515956
SRX3984045,-0.09335032950000001
SRX3984046,-0.0938667765
SRX3984047,-1.6596496272999999
SRX3984048,-1.3525948798
SRX3984049,-1.4588994756
SRX3984050,-1.5462879420000002
SRX3984051,-1.4501066737000001
SRX3984052,0.0976150041
SRX3984056,-1.776580268
SRX3984057,-1.514766539
SRX3984058,-2.041371118
SRX3984059,0.1762239981
SRX3984061,0.12143808140000001
SRX3984062,0.24510462030000002
SRX3984063,0.0818917232
SRX3984064,0.0053972441
SRX3984065,0.3212000774
SRX3984066,0.20953634570000002
SRX3984067,0.2372711543
SRX3984068,0.31627076060000003
SRX3984069,-1.5050052336
SRX3984070,-1.5844698284
SRX3984071,-1.5506321336000002
SRX3984073,0.2783051415
SRX3984074,0.3624945611
SRX3984077,0.0243357014
SRX3984078,0.0121795462
SRX3984079,0.7001215037
SRX3984080,0.0717139733
SRX3984082,0.0908503128
SRX3984084,-0.9757968796000001
SRX6997963,-0.07768310290000001
SRX6997964,-0.1216545722
SRX6997965,-0.2738931428
SRX6997967,0.1181303734
SRX6997968,-0.48866216230000004
SRX6997969,-0.1975195615
SRX6997971,-0.0404472705
SRX6997972,-0.1758364054
SRX6997973,-0.5928052982
SRX3159100,-0.3686565267
SRX3159101,-0.0200009023
SRX3159102,0.1638462605
SRX3159103,0.22481116850000002
SRX3159000,-0.1866297748
SRX3159001,0.1129291007
SRX3159002,0.2248807353
SRX3159003,-0.32434402960000003
SRX3159004,-0.14723071570000001
SRX3159005,-0.0250823209
SRX3159006,0.1845579336
SRX3159007,-0.2091397865
SRX3159008,0.0596093855
SRX3159009,0.0177932644
SRX3159010,0.44632526720000004
SRX3159012,0.0424425669
SRX3159013,-0.1284173428
SRX3159014,0.6375167738
SRX3159015,-0.1544814927
SRX3159016,-0.34489521230000003
SRX3159017,-0.3614195475
SRX3159018,-0.259954359
SRX3159019,-0.10000821480000001
SRX3159020,-0.1925408039
SRX3159021,-0.1893086405
SRX3159022,0.2522084121
SRX3159023,-0.3410215045
SRX3159024,0.0974634748
SRX3159025,-0.4308744277
SRX3159026,-0.1909728967
SRX3159027,0.1765403456
SRX3159028,0.2221130235
SRX3159029,-0.131563651
SRX3159030,-0.0425718348
SRX3159034,0.0523719003
SRX3159036,-0.1510560117
SRX3159037,-0.3977530026
SRX3159041,-0.42142203570000003
SRX3159042,-0.41450112520000004
SRX3159043,-0.1785490929
SRX3159045,-0.4465875359
SRX3159047,-0.3264795077
SRX3159048,-0.0430506178
SRX3159049,-0.34279570060000003
SRX3159050,0.0788212088
SRX3159051,0.06563836420000001
SRX3159052,-0.2391244793
SRX3159053,-0.020361316
SRX3159054,0.0485966134
SRX3159055,-0.2252288319
SRX3159056,-0.47868267330000003
SRX3159057,-0.6704448785
SRX3159058,-0.5346775016
SRX3159060,0.4082403854
SRX3159061,0.1316633716
SRX3159062,0.0419013305
SRX3159063,0.1496306453
SRX3159066,0.9801787305
SRX3159069,0.9086902459
SRX3159070,0.6247253217000001
SRX3159071,-0.23020470980000002
SRX3159073,0.7566264339000001
SRX3159074,0.24286358870000002
SRX3159075,0.1691686828
SRX3159076,0.31584069060000003
SRX3159080,0.2981411655
SRX3159082,-0.2856715641
SRX3159083,-0.48977428300000003
SRX3159086,0.0133543655
SRX3159087,0.02376899
SRX3159088,0.0147037482
SRX3159089,-1.2699690834
SRX3159090,-0.0473700218
SRX3159091,-0.1547041909
SRX3159092,-0.0383572744
SRX3159093,-0.060230678600000004
SRX3159094,0.1797354338
SRX3159095,-0.4402759398
SRX3159096,0.529834798
SRX3159097,0.2210964424
SRX3159098,0.6138255369
SRX3159099,0.1411926149
SRX3158988,0.2428800245
SRX3158989,1.2172817388000001
SRX3158990,1.4098747589
SRX3158991,1.4419863601
SRX3158992,-0.1480896021
SRX3158996,-0.0947904224
SRX3644656,0.2255679602
SRX3644657,-0.3208256736
SRX3644658,0.0952577134
SRX3644659,0.020686306800000002
SRX3644660,-0.5480103885000001
SRX3644661,-0.4547123706
SRX3644662,-1.3836431561
SRX3644663,-0.7820121605
SRX3644664,-1.5568371233
SRX3644665,-0.43886522790000004
SRX3644666,-0.3007937229
SRX3644667,-0.7183997607
SRX3644668,-1.7296183891
SRX3644669,-1.3161670644
SRX3644670,-1.7234550571
SRX3644671,-0.6426266067
SRX3644672,-0.1522449791
SRX3644673,-0.7234378959000001
