,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-7.228014483236697e-19,0.16513291054538007,3.0,0.0,0.1643150915,2.0,-0.1659387559,4.0,0.0016236644,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.42210196769999997,0.3138885594644712,3.0,1.0,-0.2371612395,3.0,-0.7845236664,5.0,-0.2446209972,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46491601034999996,0.27385685040933794,4.0,6.0,0.5328450819,20.0,0.472024704,40.0,0.7571792514,63.0,0.0976150041,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03212468695,0.12697037636264663,4.0,7.0,-0.2205957996,33.0,0.0555818042,81.0,0.0243357014,82.0,0.0121795462,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.367075096625,0.17123880176516137,4.0,8.0,-1.167957764,51.0,-1.2805708499000001,65.0,-1.514766539,76.0,-1.5050052336,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9727095757,0.12162920143374327,3.0,9.0,-0.8336614736,22.0,-1.0593474112,49.0,-1.0251198423,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4300221796,0.13153814102012107,2.0,10.0,0.3370106681,26.0,0.5230336911,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.0555758028,0.7296802166116381,3.0,11.0,-0.1107413232,54.0,-0.7561075889000001,83.0,0.7001215037,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6419127691250002,0.09624649316152033,4.0,12.0,-1.6340298897,48.0,-1.6064087852,64.0,-1.776580268,78.0,-1.5506321336000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.276246200925,0.07388139744849376,4.0,13.0,0.26613843060000003,38.0,0.34142229760000004,67.0,0.1762239981,72.0,0.3212000774,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.25565218949999996,0.1458197764270534,3.0,14.0,0.3081589265,41.0,0.3679473292,85.0,0.0908503128,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.259525132325,0.17877898826563193,4.0,15.0,0.2669954303,52.0,0.40321329380000004,71.0,0.0053972441,80.0,0.3624945611,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7307246331333335,0.1561914808527587,3.0,16.0,-1.8952463885,53.0,-1.7124576825000002,77.0,-1.5844698284,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8900467115666668,0.19730084336993675,3.0,17.0,-1.9618745616000002,50.0,-1.6668944551,66.0,-2.041371118,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6347352775666668,0.2966513319594139,3.0,18.0,-1.4771771686,25.0,-1.9769219904000002,62.0,-1.4501066737000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29991902422500005,0.3079967373257718,4.0,19.0,0.4927730417,28.0,0.590717039,56.0,-0.09335032950000001,73.0,0.20953634570000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.791073714975,0.23276869127358488,4.0,21.0,-1.6194957382,34.0,-2.1295605387,45.0,-1.7555889557,58.0,-1.6596496272999999,,,,,,,,,,,,,,,,,,,,
