,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.44934549555,0.1579385657461782,2.0,0.0,1.3376660647,1.0,1.5610249264,,,,,,,,
1,Fur__wt_dpd,1.7912798969000001,0.08165049513896304,2.0,2.0,1.8490155157000001,3.0,1.7335442781000001,,,,,,,,
2,Fur__wt_fe,1.23497374325,0.19277084844423104,2.0,4.0,1.3712833174,5.0,1.0986641691,,,,,,,,
3,Fur__delfur_dpd,1.47636591245,0.45696534660265714,2.0,6.0,1.1532426171,7.0,1.7994892078,,,,,,,,
4,Fur__delfur_fe2,1.0158517243,0.021428177049263177,2.0,8.0,1.000699715,9.0,1.0310037336,,,,,,,,
5,Acid__wt_ph5,1.56329956705,0.027878958418303287,2.0,10.0,1.5435861665,11.0,1.5830129676,,,,,,,,
6,Acid__delgadx_ph5,1.23167604025,0.3202697583666002,2.0,12.0,1.0052111223,13.0,1.4581409582,,,,,,,,
7,Acid__delgadw_ph5,1.70578055345,0.006630575288971973,2.0,14.0,1.7010920287,15.0,1.7104690782,,,,,,,,
8,Acid__delgade_ph5,1.35504721735,0.04124221662966388,2.0,16.0,1.3842098684,17.0,1.3258845663,,,,,,,,
9,Oxidative__wt_pq,1.6249056472,0.004534108970953579,2.0,18.0,1.6281117464000001,19.0,1.621699548,,,,,,,,
10,Oxidative__deloxyr_pq,1.6565061768,0.005211759380691958,2.0,20.0,1.6601914472,21.0,1.6528209064000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.1345191199500002,0.3888332576709714,2.0,22.0,1.4094657532000001,23.0,0.8595724867000001,,,,,,,,
12,Oxidative__delsoxs_pq,1.84093363245,0.25727216834879485,2.0,24.0,1.6590147376000002,25.0,2.0228525273,,,,,,,,
13,Nac/NtrC__wt_csn,2.1161182583500002,0.5469162408555294,2.0,26.0,2.502846441,27.0,1.7293900757,,,,,,,,
14,Nac/NtrC__wt_cytd,1.3281104234,0.3094264035098785,2.0,28.0,1.1093129152,29.0,1.5469079316,,,,,,,,
15,Nac/NtrC__wt_gln,1.55017137775,0.46023086188469886,2.0,30.0,1.2247390144,31.0,1.8756037411,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6242195720500003,0.01390125227409854,2.0,32.0,2.6340492418,33.0,2.6143899023,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.5028428695,0.07479561631589987,2.0,34.0,1.555731357,35.0,1.449954382,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.7283056235499998,0.1809406804659762,2.0,36.0,1.8562500057,37.0,1.6003612414,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.7666283125,0.4797115594490543,2.0,38.0,1.1058356092,39.0,0.4274210158,,,,,,,,
20,Misc__wt_no_te,1.4083540864000001,0.22439202525218072,2.0,40.0,1.5670232091,41.0,1.2496849637,,,,,,,,
21,Misc__bw_delcbl,1.2979855707,0.24282835148585705,2.0,42.0,1.4696911447,43.0,1.1262799967000001,,,,,,,,
22,Misc__bw_delfabr,1.3684404640499999,0.08378227960222405,2.0,44.0,1.309197446,45.0,1.4276834821,,,,,,,,
23,Misc__bw_delfadr,1.4095971706500001,0.17507864178909577,2.0,46.0,1.5333964655,47.0,1.2857978758,,,,,,,,
24,Misc__nitr_031,1.6251081551,,1.0,48.0,1.6251081551,,,,,,,,,,
25,Omics__wt_glu,1.7438184324500001,0.12127442591641126,2.0,49.0,1.6580644635000001,50.0,1.8295724014,,,,,,,,
26,Omics__wt_gly,2.05536690705,0.036665177367547104,2.0,51.0,2.0812931026,52.0,2.0294407115,,,,,,,,
27,Omics__wt_thr,3.8449204623999997,0.4173490221728541,2.0,53.0,4.1400307861,54.0,3.5498101387,,,,,,,,
28,Omics__bw_ac,1.6431483161,0.2099683184353891,2.0,55.0,1.4946782943,56.0,1.7916183379000001,,,,,,,,
29,Omics__bw_fum,1.6514905091499998,0.09552549918507999,2.0,57.0,1.5839437808999999,58.0,1.7190372374,,,,,,,,
30,Omics__bw_glc,1.713924505,0.4035501785475294,2.0,59.0,1.4285714372,60.0,1.9992775728,,,,,,,,
31,Omics__bw_pyr,1.8354363266,0.11802762174046,2.0,61.0,1.7519781949,62.0,1.9188944583,,,,,,,,
32,OmpR__wt_nacl,1.50373170485,0.28157761210533827,2.0,63.0,1.7028371438,64.0,1.3046262659,,,,,,,,
33,OmpR__bw_delompr_nacl,1.4536422336,0.12790495481917832,2.0,65.0,1.3631997727,66.0,1.5440846945,,,,,,,,
34,MinSpan__wt_ade,1.4936065225,,1.0,67.0,1.4936065225,,,,,,,,,,
