,b3380
control__wt_glc__1,1.3376660647
control__wt_glc__2,1.5610249264
fur__wt_dpd__1,1.8490155157000001
fur__wt_dpd__2,1.7335442781000001
fur__wt_fe__1,1.3712833174
fur__wt_fe__2,1.0986641691
fur__delfur_dpd__1,1.1532426171
fur__delfur_dpd__2,1.7994892078
fur__delfur_fe2__1,1.000699715
fur__delfur_fe2__2,1.0310037336
acid__wt_ph5__1,1.5435861665
acid__wt_ph5__2,1.5830129676
acid__delgadx_ph5__1,1.0052111223
acid__delgadx_ph5__2,1.4581409582
acid__delgadw_ph5__1,1.7010920287
acid__delgadw_ph5__2,1.7104690782
acid__delgade_ph5__1,1.3842098684
acid__delgade_ph5__2,1.3258845663
oxidative__wt_pq__1,1.6281117464000001
oxidative__wt_pq__2,1.621699548
oxidative__deloxyr_pq__1,1.6601914472
oxidative__deloxyr_pq__2,1.6528209064000001
oxidative__delsoxr_pq__1,1.4094657532000001
oxidative__delsoxr_pq__2,0.8595724867000001
oxidative__delsoxs_pq__1,1.6590147376000002
oxidative__delsoxs_pq__2,2.0228525273
nac_ntrc__wt_csn__1,2.502846441
nac_ntrc__wt_csn__2,1.7293900757
nac_ntrc__wt_cytd__1,1.1093129152
nac_ntrc__wt_cytd__2,1.5469079316
nac_ntrc__wt_gln__1,1.2247390144
nac_ntrc__wt_gln__2,1.8756037411
nac_ntrc__bw_delnac_csn__1,2.6340492418
nac_ntrc__bw_delnac_csn__2,2.6143899023
nac_ntrc__bw_delnac_cytd__1,1.555731357
nac_ntrc__bw_delnac_cytd__2,1.449954382
nac_ntrc__bw_delnac_gln__1,1.8562500057
nac_ntrc__bw_delnac_gln__2,1.6003612414
nac_ntrc__bw_delnac_nh4__1,1.1058356092
nac_ntrc__bw_delnac_nh4__2,0.4274210158
misc__wt_no_te__1,1.5670232091
misc__wt_no_te__2,1.2496849637
misc__bw_delcbl__1,1.4696911447
misc__bw_delcbl__2,1.1262799967000001
misc__bw_delfabr__1,1.309197446
misc__bw_delfabr__2,1.4276834821
misc__bw_delfadr__1,1.5333964655
misc__bw_delfadr__2,1.2857978758
misc__nitr_031__1,1.6251081551
omics__wt_glu__1,1.6580644635000001
omics__wt_glu__2,1.8295724014
omics__wt_gly__1,2.0812931026
omics__wt_gly__2,2.0294407115
omics__wt_thr__1,4.1400307861
omics__wt_thr__2,3.5498101387
omics__bw_ac__1,1.4946782943
omics__bw_ac__2,1.7916183379000001
omics__bw_fum__1,1.5839437808999999
omics__bw_fum__2,1.7190372374
omics__bw_glc__1,1.4285714372
omics__bw_glc__2,1.9992775728
omics__bw_pyr__1,1.7519781949
omics__bw_pyr__2,1.9188944583
ompr__wt_nacl__1,1.7028371438
ompr__wt_nacl__2,1.3046262659
ompr__bw_delompr_nacl__1,1.3631997727
ompr__bw_delompr_nacl__2,1.5440846945
minspan__wt_ade__1,1.4936065225
minspan__wt_glc__1,0.9855217174
minspan__wt_glc__2,1.0310875603
minspan__wt_glc__3,0.9921895992
minspan__wt_glc__4,1.8359980719000002
minspan__wt_glc_anaero__1,1.7469654407
minspan__wt_glc_anaero__2,1.5503358395
minspan__wt_trp__1,1.5801389769
minspan__bw_delcra_glc__1,1.7663457779
minspan__bw_delcra_glc__2,2.0987412298
minspan__bw_delcra_trp__1,2.2005548155
minspan__bw_delmntr__1,2.0785278397
minspan__bw_delnac_ade__1,1.4372866260000001
minspan__bw_delnac_glc__1,0.9765964973000001
cra_crp__wt_ac__1,1.4424503722
cra_crp__wt_ac__2,1.7569162806
cra_crp__wt_fru__1,1.8151575064
cra_crp__wt_fru__2,1.9469824785
cra_crp__delcra_ac__1,1.3717020436
cra_crp__delcra_ac__2,1.4134016992
cra_crp__delcra_fru__1,1.4651357017
cra_crp__delcra_fru__2,1.4307159834
cra_crp__delcra_glc__1,1.177326063
cra_crp__delcra_glc__2,1.6566740128
rpoB__wt_031__1,1.0740259099
rpoB__wt_044__1,1.8822706788999999
rpoB__wt_lb__1,1.4456726384
rpoB__wt_lb__2,1.3008650582999999
rpoB__rpoBE546V_031__1,1.6482285503
rpoB__rpoBE546V_044__1,1.5259350569999999
rpoB__rpoBE546V_lb__1,1.2766083806
rpoB__rpoBE546V_lb__2,1.4587880237
rpoB__rpoBE546V_glc__1,0.6221250923
rpoB__rpoBE672K_glc__1,0.7585419906
rpoB__rpoBE672K_glc__2,0.4655732078
rpoB__rpoBE672K_lb__1,1.6763528558
rpoB__rpoBE672K_lb__2,1.4790924232
crp__wt_fru__1,1.1135975037
crp__wt_glyc__1,1.7500197614
crp__wt_glyc__2,1.9491380691
crp__delar1_glyc__1,1.7603770481
crp__delar1_glyc__2,1.6126064859
crp__delar1ar2_glyc__1,1.9250937217000001
crp__delar1ar2_glyc__2,1.7424773149
crp__delar1ar2_glyc__3,2.0492971458
crp__delar2_glyc__1,1.7750641579000002
crp__delar2_glyc__2,1.5676512609
crp__delar2_glyc__3,0.8302833796
crp__delcrp_fru__1,1.6460185468000001
