k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.073108924,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.041697242,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.038759558,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.024802875,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.024241792,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.021741042,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.018908832,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,0.018381479,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.016885606,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.01668094,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.016073456,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.015524064,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.014867678,SaeR,Virulence Expression,Virulence
22,VraR,False,0.012092335,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.011754263,,,Uncharacterized
13,FMN,False,0.011398573,,Riboflaving Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.009427041,SigB,Stress Response,Stress Response
28,Agr,False,0.007725358000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.007399025999999999,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.006021694,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.005452281,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.00527745,,,Genomic Strain Difference
16,SigS,False,-0.00500035,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.00396403,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003628328,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.002573464,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.002345343,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.001984138,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.001325456,,Virulence Expression,Virulence
