k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,False,-0.043792136,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
12,Singlet-1,False,0.022994936,,,Singlet
101,CzcR,False,-0.021273974,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
79,Uncharacterized-7,False,0.015677062000000002,,,Uncharacterized
75,Singlet-9,False,-0.013819474,,,Singlet
72,HexR-2,False,-0.013730096,HexR,Glucose metabolism,Carbon Source Utilization
105,Translational-3,False,-0.012658637,,,Translational
71,Sigma-70,False,-0.012346811000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
115,Uncharacterized-14,False,-0.012252072000000001,,,Uncharacterized
33,Singlet-4,False,-0.011992552,,,Singlet
100,Uncharacterized-4,False,-0.011336084000000001,,,Uncharacterized
7,PprB,False,-0.011240057000000001,PprB,Flp pilus assembly protein,Structural Components
82,AntR,False,-0.011202637000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
109,AHL,False,0.011096547,AHL,AHL synthesis,Quorum Sensing
92,Anr-2,False,-0.011053853,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.010941807000000001,,,Uncharacterized
2,PrrF,False,-0.010932426,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.010862392,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-3,False,-0.010749493,,,Uncharacterized
23,EsrC,False,0.010437942,EsrC,RND efflux pump,Antibiotic Resistance
59,NRPS,False,0.010402693000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,MdcR,False,-0.010360146,MdcR,Malonate synthesis,Miscellaneous Metabolism
95,Singlet-11,False,-0.01033441,,,Singlet
9,DhcR,False,-0.010225585,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.010121705,FleN/AmpR,Bacterial chemotaxis,Structural Components
77,LasR,False,-0.009656675,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,GcsR,False,0.009368272,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.00915829,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,RsmA,False,0.008810374000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,RpoH,False,0.008679590000000001,RpoH,Heat Shock Response,Heat Shock Response
56,Uncharacterized-1,False,0.008102811,,,Uncharacterized
99,Anr-3,False,0.008086916000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.007929703,,Iron acquisition,Metal Homeostasis
1,EatR,False,0.00790052,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.00771963,AmpR,beta-lactamases,Antibiotic Resistance
66,MvfR,False,-0.007657028000000001,MvfR,PQS signalling,Miscellaneous Metabolism
37,QscR-1,False,0.007542305000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,QscR-2,False,-0.007425121000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,Translational-2,False,-0.007381589,,,Translational
76,Uncharacterized-10,False,0.007296372000000001,,,Uncharacterized
21,BexR,False,-0.007047274,BexR,Virulence factor AprA,Miscellaneous Metabolism
65,MexS-2,False,-0.006911003000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,0.0067910800000000006,,,Translational
