,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40813701929958307,2.0,0.0,-0.288596454,1.0,0.288596454,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.922301794,0.03612583796344729,2.0,2.0,-1.8967569690000001,3.0,-1.9478466190000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8038391963333335,0.2147656102095611,3.0,4.0,-0.5571417510000001,5.0,-0.949086439,6.0,-0.905289399,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.6034951289999997,0.16764019968962396,2.0,7.0,-2.484955607,8.0,-2.722034651,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1318497269161442,2.0,9.0,-0.09323183600000001,10.0,0.09323183600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1582684145,0.2083153512582979,2.0,11.0,-1.305569612,12.0,-1.010967217,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19244720828677708,2.0,13.0,0.136080726,14.0,-0.136080726,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29061075750000004,0.44047349519639606,4.0,15.0,-0.119086782,16.0,0.24971364000000001,17.0,-0.5860547070000001,18.0,-0.707015181,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.60227349675,0.2549728461733306,4.0,19.0,-1.837729388,20.0,-1.32448702,21.0,-1.448035377,22.0,-1.798842202,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.13486928466666667,0.5659128483779751,3.0,23.0,-0.7799902830000001,24.0,0.09757171,25.0,0.27781071900000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6630711275000001,0.08191206624098195,2.0,26.0,-0.6051505500000001,27.0,-0.7209917050000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.26286545294081537,3.0,28.0,-0.14922986300000002,29.0,0.30351683700000004,30.0,-0.15428697400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18836369066705533,2.0,31.0,-0.13319324300000002,32.0,0.13319324300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6387037655000001,0.09879164414571019,2.0,33.0,0.568847524,34.0,0.708560007,,,,,,,,,,,,
