,PA0410
SRX7442752,-0.288596454
SRX7442753,0.288596454
SRX7442754,-1.8967569690000001
SRX7442755,-1.9478466190000001
SRX7442756,-0.5571417510000001
SRX7442757,-0.949086439
SRX7442758,-0.905289399
SRX7442759,-2.484955607
SRX7442761,-2.722034651
SRX7874204,-0.09323183600000001
SRX7874205,0.09323183600000001
SRX7874206,-1.305569612
SRX7874207,-1.010967217
SRX8639787,0.136080726
SRX8639788,-0.136080726
SRX8639789,-0.119086782
SRX8639790,0.24971364000000001
SRX8639791,-0.5860547070000001
SRX8639792,-0.707015181
SRX8639793,-1.837729388
SRX8639794,-1.32448702
SRX8639795,-1.448035377
SRX8639796,-1.798842202
SRX8639797,-0.7799902830000001
SRX8639798,0.09757171
SRX8639800,0.27781071900000004
SRX2940624,-0.6051505500000001
SRX2940626,-0.7209917050000001
SRX2940627,-0.14922986300000002
SRX2940628,0.30351683700000004
SRX2940629,-0.15428697400000002
ERX2195929,-0.13319324300000002
ERX2195930,0.13319324300000002
ERX2195931,0.568847524
ERX2195932,0.708560007
ERX2195933,0.687555986
ERX2195934,0.483053593
SRX4579961,0.053839559
SRX4579962,0.080731801
SRX4579963,-0.13457136
SRX4579964,-0.423997665
SRX4579965,-0.8341337010000001
SRX4579966,-0.589367658
SRX540108,0.152040574
SRX540109,-0.152040574
SRX540110,1.088069663
SRX540111,1.139066087
SRX540112,-1.107243961
SRX540113,-1.544160181
SRX540114,-0.10483489
SRX540115,-0.12041129
SRX1737662,-0.192059787
SRX1737664,-0.049435651000000004
SRX1737665,-0.0880618
SRX1737667,-0.075018186
SRX1737668,-0.168760769
SRX1737670,0.24377895500000002
SRX6976948,-0.000300329
SRX6976949,-0.271085365
SRX6976950,0.271385694
SRX6976951,0.24996473600000002
SRX6976952,-0.257893088
SRX6976953,-0.399067341
SRX5630349,0.07792950400000001
SRX5630350,-0.07792950400000001
SRX5630351,-0.12934663600000001
SRX5630352,-0.267552873
SRX4342817,0.419692438
SRX4342818,0.009359133
SRX4342819,0.163879831
SRX4342820,-0.088686072
SRX4342821,-0.340365499
SRX4342822,0.6740737010000001
SRX1411278,-0.560743475
SRX1411287,-0.281245401
SRX1411289,-0.8097646180000001
SRX1411279,0.7190285750000001
SRX1411280,-0.15828509999999998
SRX1411281,-0.929833192
SRX1411282,-0.747908573
SRX1411283,-0.42918177300000004
SRX1411284,-0.452664108
SRX1411285,-0.191541177
