,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15262825625699605,2.0,0.0,-0.107924475,1.0,0.107924475,,,,,,,,
1,fur__wt_dpd,0.42491454800000006,0.21930863926913544,2.0,2.0,0.579989174,3.0,0.269839922,,,,,,,,
2,fur__wt_fe,0.31683544150000004,0.0388038528692334,2.0,4.0,0.34427390900000004,5.0,0.28939697400000003,,,,,,,,
3,fur__delfur_dpd,0.143618462,0.4382388661016781,2.0,6.0,0.45350013600000005,7.0,-0.16626321200000002,,,,,,,,
4,fur__delfur_fe2,0.45028197300000006,0.04938001434720831,2.0,8.0,0.48519891600000004,9.0,0.41536503,,,,,,,,
5,acid__wt_ph5,-0.22663422700000002,0.14058959925852182,2.0,10.0,-0.127222368,11.0,-0.326046086,,,,,,,,
6,acid__delgadx_ph5,-0.42242915000000003,,1.0,12.0,-0.42242915000000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.014057611500000011,0.2794103447409546,2.0,13.0,-0.21163056100000002,14.0,0.183515338,,,,,,,,
8,acid__delgade_ph5,-0.06646610550000001,0.12296639604289261,2.0,15.0,-0.15341647800000002,16.0,0.020484267,,,,,,,,
9,oxidative__wt_pq,0.010712834000000001,0.07592096332312945,2.0,17.0,-0.042971394,18.0,0.064397062,,,,,,,,
10,oxidative__deloxyr_pq,0.024989767999999996,0.3603817864289039,2.0,19.0,-0.229838637,20.0,0.279818173,,,,,,,,
11,oxidative__delsoxr_pq,0.4930826085,0.06548355033775899,2.0,21.0,0.539386471,22.0,0.446778746,,,,,,,,
12,oxidative__delsoxs_pq,0.364950055,0.0895385699650034,2.0,23.0,0.42826338500000005,24.0,0.301636725,,,,,,,,
13,nac_ntrc__wt_csn,0.2755483235,0.03816696320563224,2.0,25.0,0.302536442,26.0,0.248560205,,,,,,,,
14,nac_ntrc__wt_cytd,0.25402075,0.09755435930659176,2.0,27.0,0.18503940100000002,28.0,0.32300209900000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.048244292,0.10747881794100643,2.0,29.0,-0.124243293,30.0,0.027754709000000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0030842600000000053,0.5438411965936836,2.0,31.0,0.381469538,32.0,-0.387638058,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3986915710000001,0.06113611713277462,2.0,33.0,0.44192133400000005,34.0,0.35546180800000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4761208335,0.1038793651175884,2.0,35.0,0.5495746370000001,36.0,0.40266703,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.28636321,0.041568573208528546,2.0,37.0,0.31575663,38.0,0.25696979000000003,,,,,,,,
20,misc__wt_no_te,0.42157476050000003,0.1931732252246129,2.0,39.0,0.284980663,40.0,0.558168858,,,,,,,,
21,misc__bw_delcbl,0.011982528000000003,0.08507671061936706,2.0,41.0,-0.048175791,42.0,0.07214084700000001,,,,,,,,
22,misc__bw_delfabr,0.13027091400000002,0.0978794276076117,2.0,43.0,0.061059707000000005,44.0,0.199482121,,,,,,,,
23,misc__bw_delfadr,0.22029631800000002,0.04560952158580933,2.0,45.0,0.25254712,46.0,0.18804551600000002,,,,,,,,
24,misc__nitr_031,-0.002864367,,1.0,47.0,-0.002864367,,,,,,,,,,
25,omics__wt_glu,0.32451458850000003,0.2286614947019491,2.0,48.0,0.48620268200000005,49.0,0.16282649500000002,,,,,,,,
26,omics__wt_gly,0.0526680335,0.160260587955108,2.0,50.0,0.16598938200000002,51.0,-0.060653315000000006,,,,,,,,
27,omics__wt_thr,0.8399491520000001,0.13752719757094883,2.0,52.0,0.7427027380000001,53.0,0.9371955660000001,,,,,,,,
28,omics__bw_ac,0.297246189,0.24707641992462875,2.0,54.0,0.12253677700000001,55.0,0.471955601,,,,,,,,
