,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9707441664999998,0.6508058531524584,2.0,0.0,-1.4309333984999997,1.0,-0.5105549345
1,RichMedia__BHIN_Growth_Mid,-1.6378307730000001,1.6833510498974762,2.0,2.0,-0.4475218305000004,3.0,-2.8281397155
2,RichMedia__BHIN_Growth_Stat,-2.1763281924999998,0.3410730223733685,2.0,4.0,-1.9351531455,5.0,-2.4175032395
3,RichMedia__LBv2_Growth_Late,-0.4607643659999998,0.29134091198264295,2.0,6.0,-0.6667735004999997,7.0,-0.2547552314999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.1325050515606375,2.0,8.0,0.0936952204999999,9.0,-0.0936952204999999
5,RichMedia__LBv2_Growth_Stat,-4.4702291945,0.7794436974217008,2.0,10.0,-3.9190792705,11.0,-5.0213791185000005
6,RichMedia__MHB_Rich_Mid,-1.2306661375,0.34864403447852266,2.0,12.0,-0.9841375765000002,13.0,-1.4771946985
7,RichMedia__NBO_Rich_Mid,-0.11862932199999986,0.23123287861223865,2.0,14.0,-0.2821356584999996,15.0,0.0448770144999999
8,Carbon__M9Na_Arabinose_Mid,0.8554510084999993,0.5765290403748078,2.0,16.0,0.4477834144999999,17.0,1.2631186024999987
9,Carbon__M9Na_Galactose_Mid,-0.6543332745000008,0.22590083881243217,2.0,18.0,-0.4945972595000008,19.0,-0.8140692895000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1112890305000005,0.13964705986032586,2.0,20.0,-1.0125436475000005,21.0,-1.2100344135000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45233909350000046,0.07301005502078545,2.0,22.0,-0.4007131885000001,23.0,-0.5039649985000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.612915546,0.16774967042595315,2.0,24.0,-4.4942986165,25.0,-4.7315324755
13,Carbon__M9Na_GlcNAc_Mid,-0.0431019850000003,0.34386211668341105,2.0,26.0,0.2000452494999995,27.0,-0.2862492195000001
14,Carbon__M9Na_Gluconate_Mid,-1.8397900770000004,0.5244688261618607,2.0,28.0,-2.2106455405000007,29.0,-1.4689346135
15,Carbon__M9Na_Glucosamine_Mid,-2.8384141665000002,0.5496382361767599,2.0,30.0,-3.2270670905000003,31.0,-2.4497612425
16,Carbon__M9Na_Glycerol_Mid,-0.7136865725000003,0.42625970648198636,2.0,32.0,-0.4122754435000004,33.0,-1.0150977015000002
17,Carbon__M9Na_Maltose_Mid,0.3474148319999997,0.23027918389746263,2.0,34.0,0.1845828594999998,35.0,0.5102468044999995
18,Carbon__M9Na_Mannitol_Mid,0.3454127409999997,0.6200665121104644,2.0,36.0,-0.0930404945000002,37.0,0.7838659764999996
19,Carbon__M9Na_Trehalose_Mid,-0.5875902965000002,0.18111121036783587,2.0,38.0,-0.4595253315000001,39.0,-0.7156552615000003
20,Carbon__M9Na_ethanol_Mid,-3.303950727000001,0.13938216422506405,2.0,40.0,-3.205392653500001,41.0,-3.4025088005000006
21,Carbon__M9Na_fructose_Mid,-0.8652082040000004,0.24106733528133092,2.0,42.0,-0.6947478565000003,43.0,-1.0356685515000006
22,Carbon__M9Na_fumarate_Mid,-0.8620398820000008,0.11490750430035022,2.0,44.0,-0.9432917575000008,45.0,-0.7807880065000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.7015845630000004,0.636935684231801,2.0,46.0,-1.1519661045000005,47.0,-0.2512030215000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.28610042907597055,2.0,48.0,0.2023035534999993,49.0,-0.2023035535000001
25,Carbon__M9Na_glucoseGrowth_Stat,-3.2042371000000003,0.10356892968429826,2.0,50.0,-3.1310028075000003,51.0,-3.2774713925000003
26,Carbon__M9Na_ribose_Mid,-0.30679772600000055,0.2680969586826624,2.0,52.0,-0.1172245485000003,53.0,-0.4963709035000008
27,Carbon__M9Na_succinate_Mid,-1.221753961,0.07142740084495855,2.0,54.0,-1.2722607605,55.0,-1.1712471615000002
28,Carbon__M9Na_sucrose_Mid,-1.1136316880000008,0.03094444584915879,2.0,56.0,-1.1355127155000009,57.0,-1.0917506605000007
29,TF__LBv2_HapROver_Late,-0.5598877730000003,0.8208829754481826,2.0,58.0,0.0205641454999998,59.0,-1.1403396915000004
30,TF__LBv2_HapROver_Mid,-1.23930887,0.5098306438174184,2.0,60.0,-0.8788041645,61.0,-1.5998135754999998
31,TF__LBv2_HapROver_Stat,-1.142066818,0.07698498578765439,2.0,62.0,-1.0876302124999997,63.0,-1.1965034235000005
32,TF__LBv2_LuxOOver_Late,-1.4954675059999998,0.07358773509806321,2.0,64.0,-1.5475018924999997,65.0,-1.4434331195
33,TF__LBv2_LuxOOver_Mid,-0.9799897295000002,0.05487301922757737,2.0,66.0,-1.0187908135,67.0,-0.9411886455000004
34,TF__LBv2_LuxOOver_Stat,-1.3087429815000005,0.04851944983815509,2.0,68.0,-1.3430514135000005,69.0,-1.2744345495000005
35,TF__LBv2_QstROver_Late,-1.5360634255,0.033558044741391777,2.0,70.0,-1.5123343045000004,71.0,-1.5597925464999998
36,TF__LBv2_QstROver_Mid,-2.3467349225,0.16779206642723302,2.0,72.0,-2.4653818305,73.0,-2.2280880145
37,TF__LBv2_QstROver_Stat,-1.216531883,0.33478527543288594,2.0,74.0,-0.9798029445000004,75.0,-1.4532608214999998
