,PN96_RS12510
SBRG_BHIN_Growth_Late_1,-1.4309333984999997
SBRG_BHIN_Growth_Late_2,-0.5105549345
SBRG_BHIN_Growth_Mid_1,-0.4475218305000004
SBRG_BHIN_Growth_Mid_2,-2.8281397155
SBRG_BHIN_Growth_Stat_1,-1.9351531455
SBRG_BHIN_Growth_Stat_2,-2.4175032395
SBRG_LBv2_Growth_Late_1,-0.6667735004999997
SBRG_LBv2_Growth_Late_2,-0.2547552314999999
SBRG_LBv2_Growth_Mid_1,0.0936952204999999
SBRG_LBv2_Growth_Mid_2,-0.0936952204999999
SBRG_LBv2_Growth_Stat_1,-3.9190792705
SBRG_LBv2_Growth_Stat_2,-5.0213791185000005
SBRG_MHB_Rich_Mid_1,-0.9841375765000002
SBRG_MHB_Rich_Mid_2,-1.4771946985
SBRG_NBO_Rich_Mid_1,-0.2821356584999996
SBRG_NBO_Rich_Mid_2,0.0448770144999999
SBRG_M9Na_Arabinose_Mid_1,0.4477834144999999
SBRG_M9Na_Arabinose_Mid_2,1.2631186024999987
SBRG_M9Na_Galactose_Mid_1,-0.4945972595000008
SBRG_M9Na_Galactose_Mid_2,-0.8140692895000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0125436475000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2100344135000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4007131885000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5039649985000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.4942986165
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.7315324755
SBRG_M9Na_GlcNAc_Mid_1,0.2000452494999995
SBRG_M9Na_GlcNAc_Mid_2,-0.2862492195000001
SBRG_M9Na_Gluconate_Mid_1,-2.2106455405000007
SBRG_M9Na_Gluconate_Mid_2,-1.4689346135
SBRG_M9Na_Glucosamine_Mid_1,-3.2270670905000003
SBRG_M9Na_Glucosamine_Mid_2,-2.4497612425
SBRG_M9Na_Glycerol_Mid_1,-0.4122754435000004
SBRG_M9Na_Glycerol_Mid_2,-1.0150977015000002
SBRG_M9Na_Maltose_Mid_1,0.1845828594999998
SBRG_M9Na_Maltose_Mid_2,0.5102468044999995
SBRG_M9Na_Mannitol_Mid_1,-0.0930404945000002
SBRG_M9Na_Mannitol_Mid_2,0.7838659764999996
SBRG_M9Na_Trehalose_Mid_1,-0.4595253315000001
SBRG_M9Na_Trehalose_Mid_2,-0.7156552615000003
SBRG_M9Na_ethanol_Mid_1,-3.205392653500001
SBRG_M9Na_ethanol_Mid_2,-3.4025088005000006
SBRG_M9Na_fructose_Mid_1,-0.6947478565000003
SBRG_M9Na_fructose_Mid_2,-1.0356685515000006
SBRG_M9Na_fumarate_Mid_1,-0.9432917575000008
SBRG_M9Na_fumarate_Mid_2,-0.7807880065000008
SBRG_M9Na_glucoseGrowth_Late_1,-1.1519661045000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.2512030215000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2023035534999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2023035535000001
SBRG_M9Na_glucoseGrowth_Stat_1,-3.1310028075000003
SBRG_M9Na_glucoseGrowth_Stat_2,-3.2774713925000003
SBRG_M9Na_ribose_Mid_1,-0.1172245485000003
SBRG_M9Na_ribose_Mid_2,-0.4963709035000008
SBRG_M9Na_succinate_Mid_1,-1.2722607605
SBRG_M9Na_succinate_Mid_2,-1.1712471615000002
SBRG_M9Na_sucrose_Mid_1,-1.1355127155000009
SBRG_M9Na_sucrose_Mid_2,-1.0917506605000007
SBRG_LBv2_HapROver_Late_1,0.0205641454999998
SBRG_LBv2_HapROver_Late_2,-1.1403396915000004
SBRG_LBv2_HapROver_Mid_1,-0.8788041645
SBRG_LBv2_HapROver_Mid_2,-1.5998135754999998
SBRG_LBv2_HapROver_Stat_1,-1.0876302124999997
SBRG_LBv2_HapROver_Stat_2,-1.1965034235000005
SBRG_LBv2_LuxOOver_Late_1,-1.5475018924999997
SBRG_LBv2_LuxOOver_Late_2,-1.4434331195
SBRG_LBv2_LuxOOver_Mid_1,-1.0187908135
SBRG_LBv2_LuxOOver_Mid_2,-0.9411886455000004
SBRG_LBv2_LuxOOver_Stat_1,-1.3430514135000005
SBRG_LBv2_LuxOOver_Stat_2,-1.2744345495000005
SBRG_LBv2_QstROver_Late_1,-1.5123343045000004
