k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,-0.0236381628499786,,Unknown,Uncharacterized
38,UC-7,False,0.0219662073083772,,Unknown,Uncharacterized
31,Null-3,False,0.0187890393971693,,Unknown,Uncharacterized
5,CytochromeO,False,0.0172164753899929,,Cytochrome O,Energy metabolism
12,UC-2,False,0.0171363725752491,,Unknown,Uncharacterized
24,Phage-1,False,0.0166575134970463,,Phage,Phage
11,Chaperone,False,-0.0160526243175264,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0150066276143228,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.014621529666309,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,-0.0138114074529018,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,0.0133716924826711,,Unknown,Uncharacterized
44,UC-9,False,0.0130689852511902,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0129971075233709,,Translation machinery,Translation
19,UC-5,False,-0.0129537281480145,,Unknown,Uncharacterized
30,GntR,False,-0.01123323798711,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,-0.0100450544027286,,flagellar assembly protein (Class3),Structural components
37,Arabinose,False,0.0096367377519498,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,-0.0085037643139749,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,0.0074797232847699,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
40,QstR,False,-0.0070383001223406,QstR,Competence QstR regulation,Competence
13,Null-1,False,-0.0068572082379956,,Unknown,Uncharacterized
43,MetJ,False,0.0067572299854316,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0062881642089127,,Unknown,Uncharacterized
32,CueR,False,0.0061848141803662,CueR,Copper resistance,Element homeostasis
8,GalR,False,-0.0061564192687834,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,-0.005173714641196,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0049815413293813,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,-0.0044985875768688,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,0.0042477085040068,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,0.0032412714902104,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,0.0029371409442973,NorR2,Nitrosative stress response,Stress response
36,Null-4,False,-0.0029363088699896,,Unknown,Uncharacterized
34,Phage-2,False,-0.0027771644436308,,Phage,Phage
15,Zur,False,0.0027599314688652,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,0.0024923520716353,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0024725022409473,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,-0.0024420252120251,,Biofilm formation,Structural components
26,Null-2,False,0.002328685914761,,Unknown,Uncharacterized
27,Maltose,False,0.0023238377524649,,Maltose utilization,Carbon source utilization
14,UC-3,False,-0.0023222817872437,,Unknown,Uncharacterized
23,GlpR,False,0.0011657484818238,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,0.0008967146841374,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,0.0006009030699194,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.0005952567672902,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,0.0002185274629428,TreR,,
