,b0264
SRX1125282,1.5779666559
SRX1125283,1.6124815436
SRX1125284,1.3196250661
SRX1125285,1.3620162227
SRX1125286,1.2112094586
SRX1125287,1.0817148536
SRX1125288,-1.3993771984
SRX1125289,0.09899073200000001
SRX1125290,1.2437659642
SRX1125291,1.3208301856
SRX1125292,1.3115172647
SRX1125293,1.3034004955
SRX1125294,-0.1785894574
SRX1125295,1.619670294
SRX1125296,1.2000090468
SRX1125297,1.3254468904
SRX1125298,1.2125513265
SRX1125299,1.6649893755
SRX5694250,0.4921749701
SRX5694251,0.5096893783
SRX5694252,-0.1923587101
SRX5694253,-0.6887700422
SRX5694254,0.3273128839
SRX5694255,-1.3980755876
SRX5694256,-0.3933953087
SRX5694257,0.0697342467
SRX5694258,0.1724588171
SRX5694259,0.8449051980000001
SRX5694260,-0.33199368760000003
SRX5694261,-0.4695309956
SRX5694262,0.7022358934
SRX5694263,0.085089144
SRX5694264,-0.8071402438
SRX5694265,-0.1029893286
SRX5694267,-0.6277575117
SRX5694268,0.2381939629
SRX5694269,-0.3518488668
SRX5694271,-0.23427911410000002
SRX5694273,-1.1005852188
SRX5694274,-0.2194327074
SRX5694275,-0.6583554424
SRX5694276,0.4056735938
SRX5694277,-0.1173422937
SRX5694278,-0.48258730050000004
SRX5694279,0.1344506294
SRX5694280,-1.0772850123
SRX5694281,-0.2958864805
SRX5694282,-1.8992595766
SRX5694283,-0.7799630917
SRX5694284,-0.6737497063
SRX5694285,-0.9906411930000001
SRX5694286,-1.3005028764
SRX5694287,-1.1596824099
SRX5694288,0.0449300887
SRX5694289,-0.156438879
SRX5694290,-0.5669533143000001
SRX5694291,-1.4033088322
SRX5694292,-0.037596032
SRX5694293,-0.1831812991
SRX5694294,-0.2717807056
SRX5694295,-0.8784655905000001
SRX5694296,0.0934501806
SRX5694297,0.0267595825
SRX5694298,-0.7202887013
SRX5694299,0.0514800684
SRX5694300,-0.8461737205000001
SRX5694301,-0.3711974025
SRX5694302,-0.4595894378
SRX5694303,-0.565882224
SRX5694304,-0.43086495410000003
SRX5694305,0.8796565963
SRX5694306,0.7604867546
SRX5694307,0.1536598072
SRX5694308,-0.4049436166
SRX5694309,0.19685249500000002
SRX5694310,-1.1796040393
SRX5694311,0.3889302804
SRX5694312,0.1609758387
SRX5694313,-0.1212119329
SRX5694315,-0.6276957621
SRX5694317,-0.088748965
SRX5694319,-0.1274915312
SRX5694320,-0.6153884531
SRX5694321,-0.2571452121
SRX5694322,0.42800368
SRX5694323,-0.1678532715
SRX5694324,-0.17039563200000002
SRX5694325,-1.5503977331
SRX5694326,-0.74315815
SRX5694327,-0.9036795654
SRX5694328,-0.024906779900000002
SRX5694329,0.5944228479
SRX5694330,-0.08847293490000001
SRX5694331,-0.5765179184
SRX5694332,0.2993871893
SRX5694334,0.06318680410000001
SRX5694335,0.5784857115
SRX5694336,-0.8997398577
SRX5694337,-2.5466637082
SRX5694338,-0.0488472872
SRX5694339,-0.2826933271
SRX5694340,-1.1385702845
SRX5694341,0.3288285252
SRX5694342,0.7089435146
SRX5694343,0.8812966315
SRX5694344,0.15399369170000002
SRX5694345,-0.6770074499000001
SRX5694346,0.4070676552
SRX5694347,-0.1153297753
SRX5694348,0.0943254528
SRX5694349,-0.7944996597
SRX5694350,-0.0436175076
SRX5694351,-0.11920645590000001
SRX5694352,-0.38739362400000005
SRX5694353,0.1015373906
SRX5694354,-1.2456453369
SRX5694356,-0.24170921150000002
SRX5694357,0.866492394
SRX5694358,-0.7069418372
SRX5694359,-0.7780786269000001
SRX5694360,-0.7222615072
SRX5694361,0.3846652488
SRX5694362,0.4503861784
SRX5694363,0.3420029402
SRX5694364,0.0623649114
SRX5694365,-0.5962498261
SRX5694366,-0.6551684733
SRX5694367,-1.0448851664
SRX5694368,-0.5026430306
SRX5694369,-0.9827900168
SRX5694370,0.1640848888
SRX5694371,0.1849020586
SRX5694372,-1.5087010194000001
SRX5694373,0.4111893346
SRX5694374,-1.6414561484
SRX5694375,-0.3799042145
SRX5694376,-0.1661346052
SRX5694377,-0.7522899460000001
SRX5694378,-0.4177530176
SRX5694379,-0.6244509301
SRX5694380,0.37620705800000004
SRX5694381,1.1077592381
SRX5694382,-0.6986116281
SRX5694383,-0.5170160929000001
SRX5694384,0.0397273234
SRX5694385,-0.8068085211
SRX5694386,0.3352497916
SRX5694387,-0.4148223816
SRX5694388,0.45004152220000004
SRX5694389,-0.6844127371000001
SRX5694390,-0.4409535713
SRX5694391,-0.8918912512
SRX5694392,-0.6793649358
SRX5694393,-0.30101665240000003
SRX5694394,-2.88669e-05
SRX5694395,0.3640341213
SRX5694396,-0.5635676229000001
SRX5694397,-0.6764191252
SRX5694398,-0.12269786760000001
SRX5694399,-0.3884731245
SRX5694400,-0.290316226
SRX5694401,-1.2209297457
SRX5694402,-0.2390678179
SRX5694403,-1.3841914566
SRX5694404,-0.449815069
SRX5694405,0.0016138716
SRX5694406,0.21019329420000002
SRX5694407,-0.2062264265
SRX5694408,-0.32546504530000003
SRX5694409,0.0348105987
SRX5694410,0.730685483
SRX5694411,-1.1299969675
SRX5694412,-0.8302971038
SRX5694413,1.3221678328
SRX5694414,0.6340740599
SRX5694415,-0.1798505185
SRX5694416,0.06627475740000001
SRX5694417,-0.22035291680000002
SRX5694418,0.4832815093
SRX5694419,-0.506856646
SRX5694420,-0.4776946983
SRX5694421,0.2711998483
SRX5694422,-0.8407079095000001
SRX5694423,-0.1369419177
SRX5694424,-1.3223266975
SRX5694425,-0.4874542504
SRX5694426,0.13307483
SRX5694427,-0.65090948
SRX5694428,-1.0664508757
SRX5694429,-1.1101270769
SRX5694430,-0.9134793566
SRX5694431,0.3348896313
SRX5694432,-0.2874074286
SRX5694433,0.36298748470000003
SRX5694434,0.2022714494
SRX5694435,0.0856656373
SRX5694436,-0.11777399120000001
SRX5694437,-0.657267675
SRX5694438,-0.20878444140000002
SRX5694439,-1.0592489223
SRX5694440,-0.21094549270000001
SRX5694441,0.2871377129
SRX5694442,0.3732231465
SRX5694443,-0.7455495872
SRX5694444,-0.44959429440000004
SRX5694445,-0.0982562275
