,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,-0.5164983847277776,0.38350068091544315,18.0,45.0,-1.0772850123,54.0,-0.156438879,106.0,-0.6770074499000001,108.0,-0.1153297753,135.0,-0.3799042145,143.0,-0.5170160929000001,150.0,-0.4409535713,183.0,-0.1369419177,204.0,-0.44959429440000004,226.0,0.0745961706,253.0,-0.3361991603,255.0,-0.6268165082,257.0,-1.1275305073,264.0,-0.8716356351000001,268.0,0.0937208639,284.0,-1.10243311,300.0,-0.7360152136,306.0,-0.7141866178
30,abx_mega__dmso-10,-0.23489330500000002,0.1749645512469595,3.0,46.0,-0.2958864805,57.0,-0.037596032,66.0,-0.3711974025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.68517072424,0.8078193193919121,5.0,47.0,-1.8992595766,72.0,0.1536598072,112.0,-0.11920645590000001,156.0,-0.5635676229000001,212.0,-0.997479773,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8864547052000001,0.39358372130706587,3.0,48.0,-0.7799630917,184.0,-1.3223266975,266.0,-0.5570743264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6928408764666667,0.32220212680554705,3.0,50.0,-0.9906411930000001,245.0,-0.3508075022,258.0,-0.7370739342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7775260190500001,0.40654287658458793,4.0,51.0,-1.3005028764,119.0,-0.7780786269000001,120.0,-0.7222615072,278.0,-0.3092610657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0001951597,0.2255490322584311,2.0,52.0,-1.1596824099,182.0,-0.8407079095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.23533821072,0.25720820936076183,5.0,53.0,0.0449300887,90.0,-0.024906779900000002,100.0,-0.2826933271,216.0,-0.3133567416,293.0,-0.6006642937000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.4998387617,0.535459196367276,2.0,60.0,-0.8784655905000001,78.0,-0.1212119329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5474478802,0.3674650006885754,8.0,62.0,0.0267595825,91.0,0.5944228479,103.0,0.7089435146,105.0,0.15399369170000002,117.0,0.866492394,141.0,1.1077592381,174.0,0.6340740599,201.0,0.2871377129,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.57936067875,0.5789025269928391,4.0,63.0,-0.7202887013,181.0,0.2711998483,207.0,-1.0058754102,239.0,-0.8624784518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.21310731495,0.37418306596637924,2.0,64.0,0.0514800684,180.0,-0.4776946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5610490614,0.22709901117750836,5.0,65.0,-0.8461737205000001,69.0,-0.43086495410000003,211.0,-0.6006801786,233.0,-0.6729905887000001,308.0,-0.25453586510000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.30433501022,0.21162681924468213,5.0,68.0,-0.565882224,81.0,-0.1274915312,128.0,-0.5026430306,217.0,-0.16950684430000001,240.0,-0.156151421,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.17087840625,0.33101819495668133,2.0,73.0,-0.4049436166,95.0,0.06318680410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.08158636845,0.14614425427400352,4.0,74.0,0.19685249500000002,124.0,0.0623649114,131.0,0.1849020586,196.0,-0.11777399120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8952590109599999,0.6589937108834525,5.0,75.0,-1.1796040393,87.0,-1.5503977331,89.0,-0.9036795654,127.0,-1.0448851664,194.0,0.2022714494,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2561719445,0.2367718482618127,2.0,80.0,-0.088748965,243.0,-0.42359492400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.15784679733333332,0.6430099756374499,3.0,83.0,-0.2571452121,85.0,-0.1678532715,304.0,0.8985388756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.4063344644,0.030644898587506623,2.0,84.0,0.42800368,121.0,0.3846652488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.21762301223333336,0.3382219935424102,3.0,86.0,-0.17039563200000002,148.0,0.45004152220000004,202.0,0.3732231465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.53431159765,0.2953536267882325,2.0,88.0,-0.74315815,168.0,-0.32546504530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.2802085592,0.22393319127290567,5.0,93.0,-0.5765179184,144.0,0.0397273234,153.0,-0.30101665240000003,200.0,-0.21094549270000001,252.0,-0.3522900559,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3911401624,0.16227187336947685,3.0,96.0,0.5784857115,237.0,0.3003647679,285.0,0.29457000780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.542656068225,0.41947886455049216,4.0,97.0,-0.8997398577,169.0,0.0348105987,179.0,-0.506856646,215.0,-0.7988383679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.4971461065000002,0.7578368331004361,4.0,98.0,-2.5466637082,132.0,-1.5087010194000001,223.0,-1.1374779912,297.0,-0.7957417072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.32071799469999995,0.6092462416664708,5.0,99.0,-0.0488472872,173.0,1.3221678328,193.0,0.36298748470000003,213.0,0.2246960559,292.0,-0.25741411270000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.08041186440000003,0.8177588246268003,3.0,107.0,0.4070676552,140.0,0.37620705800000004,276.0,-1.0245103064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5031032293000001,0.6816699047248371,3.0,109.0,0.0943254528,115.0,-1.2456453369,286.0,-0.3579898038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.643046233825,0.18206667948882452,4.0,110.0,-0.7944996597,145.0,-0.8068085211,185.0,-0.4874542504,272.0,-0.48342250410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.36600735483333335,0.2477251535919472,3.0,113.0,-0.38739362400000005,283.0,-0.6023460448,301.0,-0.1082823957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.0655131217,0.5036462462069806,6.0,114.0,0.1015373906,116.0,-0.24170921150000002,206.0,0.2518479813,218.0,0.6790752427,222.0,-0.5949853663,224.0,-0.588844767,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7347058548000001,0.1958063935798585,2.0,125.0,-0.5962498261,289.0,-0.8731618835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0900568793999998,0.12081210691877976,3.0,129.0,-0.9827900168,161.0,-1.2209297457,188.0,-1.0664508757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.42881167563333333,0.5236628048268036,3.0,130.0,0.1640848888,247.0,-0.8281092703,281.0,-0.6224106454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.045177134199999996,0.2988399277481291,2.0,136.0,-0.1661346052,287.0,0.2564888736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8931403760333333,0.23649973753468653,3.0,151.0,-0.8918912512,197.0,-0.657267675,225.0,-1.1302622019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6561200179666667,0.06930815866243858,3.0,152.0,-0.6793649358,236.0,-0.5781773042,295.0,-0.7108178139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.27389101936666665,0.3521771601499755,3.0,157.0,-0.6764191252,158.0,-0.12269786760000001,246.0,-0.0225560653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.47340229799999994,0.33510195117921776,6.0,160.0,-0.290316226,167.0,-0.2062264265,209.0,-0.6718240104000001,220.0,-1.0531298228,242.0,-0.4264050378,302.0,-0.1925122645,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.15359500988,0.47362588643205683,5.0,163.0,-1.3841914566,232.0,-0.4772819914,254.0,-0.8470028205,288.0,-1.5994949794000002,296.0,-1.4600038015,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.29043699285,0.3235125526789868,4.0,164.0,-0.449815069,230.0,-0.15670662470000002,274.0,-0.6452862479,279.0,0.0900599702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.958635598325,0.4760860068495287,4.0,171.0,-1.1299969675,189.0,-1.1101270769,250.0,-1.3336522237000001,290.0,-0.26076612520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.11358325167500001,0.25739513702554767,4.0,175.0,-0.1798505185,198.0,-0.20878444140000002,228.0,0.2606353214,267.0,-0.32633336820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.07372898014600217,3.0,176.0,0.06627475740000001,229.0,0.0131411791,303.0,-0.0794159365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6770929393666667,0.22444308331146348,3.0,187.0,-0.65090948,190.0,-0.9134793566,241.0,-0.4668899815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.21291529530000003,0.2332485871761806,4.0,195.0,0.0856656373,219.0,-0.14860370850000001,235.0,-0.4395426707,271.0,-0.34918043930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0332188340666666,0.027137709118553878,3.0,199.0,-1.0592489223,273.0,-1.0050948146,298.0,-1.0353127653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.06392009430000001,0.968516658616693,2.0,277.0,-0.7487647913000001,291.0,0.6209246027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.35656170770000006,0.26560086561423185,3.0,310.0,-0.2717616531,312.0,-0.1437157108,313.0,-0.6542077592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5084035807666667,0.036276158897256716,3.0,311.0,-0.5280862052,314.0,-0.46654031630000004,315.0,-0.5305842208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3887608965,0.3344616683512825,3.0,316.0,0.4185412529,320.0,0.7073365417,321.0,0.0404048949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.19616534156666668,0.3502276210057065,3.0,317.0,-0.1587859962,318.0,0.20581208750000002,319.0,0.5414699334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7993268857999999,0.3270807404873003,3.0,322.0,0.8966301943,323.0,1.0667145652,324.0,0.4346358979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7978784701333334,0.04266287452904206,3.0,325.0,0.7488602219,326.0,0.8181414939,327.0,0.8266336946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6119972471666667,0.08497701047837926,3.0,328.0,0.6680045283,329.0,0.514219108,330.0,0.6537681052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.4907211361999999,2.0187302327608054,3.0,331.0,-2.8215918059,332.0,0.6511941325,333.0,0.6982342648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5606314634666666,0.020618126155232647,3.0,334.0,0.5818649686,335.0,0.5406894323,336.0,0.5593399895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,7.401486830834377e-17,1.6097182893480129,3.0,337.0,-1.8586627473,338.0,0.9144127641,339.0,0.9442499832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.16453396293333333,0.10638822639438597,3.0,340.0,0.1578971134,341.0,0.2740852399,348.0,0.0616195355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.40302356233333336,0.12051280163145767,3.0,342.0,0.5259196827,343.0,0.28504459860000003,344.0,0.3981064057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18754173879819083,3.0,345.0,-0.2081104,346.0,0.155915106,347.0,0.052195294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24020163477288303,2.0,349.0,0.1698482048,350.0,-0.1698482048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.42757725745,0.14682560316531604,2.0,351.0,0.5313986371,352.0,0.32375587780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6454285950666666,0.21739077583162003,3.0,353.0,0.5103441,354.0,0.89619989,355.0,0.5297417952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5971661488666667,0.39239406268641275,3.0,356.0,0.5527287116,357.0,0.2288825166,358.0,1.0098872184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7620134090333334,0.3132641126723422,3.0,359.0,0.4346905861,360.0,0.7923360359,361.0,1.0590136051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7498537168666667,0.2460456898518494,3.0,362.0,0.9380781340000001,363.0,0.4714396958,364.0,0.8400433208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.37577774986666673,0.16155409686270875,3.0,365.0,0.2470292893,366.0,0.5570604984,367.0,0.32324346190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6843660690666667,0.4816412807767214,3.0,368.0,0.4657845471,369.0,0.3507743264,370.0,1.2365393337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0901753182,0.039251913005028005,3.0,371.0,1.1335728583,372.0,1.0797992161,373.0,1.0571538802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7299129350666668,0.734395739057474,3.0,374.0,0.7292824832,375.0,-0.0041673751000000005,376.0,1.4646236971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2668155921333335,0.35608501681963184,3.0,377.0,0.8568886992,378.0,1.4440933737,379.0,1.4994647035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4492855535333333,0.1049751058483836,3.0,380.0,1.5380212515,381.0,1.3334036865,382.0,1.4764317226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.365087215666667,0.4310455796579088,3.0,383.0,1.5466427887,384.0,1.6756552553000001,385.0,0.8729636030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0474475896,0.7699719267355538,3.0,386.0,1.2606141893,387.0,1.6883780144,388.0,0.1933505651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8416392923,0.2935717914742338,3.0,389.0,0.5965086672000001,390.0,1.1669794288,391.0,0.7614297809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7123905557333333,0.4954097436751095,3.0,392.0,0.24319311400000002,393.0,1.2303991117,394.0,0.6635794415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.28642358073466506,3.0,395.0,-0.2297594718,396.0,-0.0911455209,397.0,0.3209049927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6247144310626946,3.0,398.0,-0.0772580217,400.0,-0.5824921681,402.0,0.6597501898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.10329869686666666,0.208749499482089,3.0,399.0,0.0170933281,401.0,-0.3443418099,403.0,0.0173523912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5410026784666667,0.23990721408657584,3.0,404.0,-0.2728658946,406.0,-0.6148010926,408.0,-0.7353410482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4797435073666667,0.597016632402827,3.0,405.0,-1.005294308,407.0,0.1693945805,409.0,-0.6033307946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3112943314666667,0.2994714584271741,3.0,410.0,-0.5439016544,411.0,0.0266024919,412.0,-0.41658383190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.006599047366666663,0.14998306642520698,3.0,413.0,-0.1272780872,414.0,0.1613153173,415.0,-0.0538343722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6173277050272462,3.0,416.0,-0.7064545519000001,417.0,0.27085634680000004,418.0,0.4355982051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6876213023333334,0.6696592479455171,3.0,419.0,-1.0742492494,420.0,0.0856345918,421.0,-1.0742492494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.05881027875562561,3.0,422.0,0.019901034800000002,423.0,0.046277682800000004,424.0,-0.0661787176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.0742492494,0.0,2.0,425.0,-1.0742492494,426.0,-1.0742492494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3617526809,0.6245884126718959,3.0,427.0,-1.0742492494,428.0,0.0913055468,429.0,-0.1023143401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4088659550327903,2.0,430.0,0.2891118894,440.0,-0.2891118894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.46724635295,0.2716434156205972,2.0,431.0,-1.6593272542,441.0,-1.2751654517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.3054735394,0.24443441909857927,2.0,432.0,-2.1326323041,442.0,-2.4783147747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.7978078299,0.8801525503059908,2.0,433.0,-1.1754459931,443.0,-2.4201696667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.2178486984,0.5070652826979581,2.0,434.0,-0.8592993985,444.0,-1.5763979983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.43299541285,0.01917969182425658,2.0,435.0,-0.4194333227,445.0,-0.446557503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.9351879289,0.04388179328153536,2.0,436.0,-1.9662170425,446.0,-1.9041588153000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
