,PA1840
SRX7442752,0.11766328000000001
SRX7442753,-0.11766327900000001
SRX7442754,0.183611921
SRX7442755,0.043067189000000006
SRX7442756,-1.100536424
SRX7442757,-0.6272645010000001
SRX7442758,-0.242514485
SRX7442759,-0.341305701
SRX7442761,-0.447427984
SRX7874204,0.049295530000000004
SRX7874205,-0.049295530000000004
SRX7874206,-0.366575238
SRX7874207,-0.585150511
SRX8639787,0.055385331
SRX8639788,-0.055385331
SRX8639789,-0.499086664
SRX8639790,0.316385154
SRX8639791,-0.08817498500000001
SRX8639792,-0.28085613200000004
SRX8639793,-0.930971693
SRX8639794,-0.933681838
SRX8639795,-1.028372577
SRX8639796,-0.791855072
SRX8639797,-0.016276716
SRX8639798,0.34099169
SRX8639800,0.18798836
SRX1156127,0.10214635100000001
SRX1156135,-0.10214635200000001
SRX1156136,-0.229414941
SRX1156137,-0.21121219900000002
SRX1156138,-0.31348912500000004
SRX1156140,-0.120312493
ERX2195929,0.053110479
ERX2195930,-0.053110479
ERX2195931,0.08103835200000001
ERX2195932,0.102563518
ERX2195933,-0.6738704990000001
ERX2195934,-0.71615692
SRX4579961,0.153307416
SRX4579962,-0.106080851
SRX4579963,-0.047226565000000005
SRX4579964,0.38379039400000003
SRX4579965,0.47376048800000004
SRX4579966,0.163451022
SRX5630349,0.41418946700000003
SRX5630350,-0.414189466
SRX5630351,0.8420498270000001
SRX5630352,0.11436670900000001
SRX1411278,-0.665430081
SRX1411287,0.15111917400000002
SRX1411289,0.056638087000000004
SRX1411279,1.268472609
SRX1411280,-0.603042528
SRX1411281,-0.623637164
SRX1411282,-0.7070730820000001
SRX1411283,-0.691587036
SRX1411284,0.386568929
SRX1411285,-0.828484367
SRX1411286,1.510129333
SRX1411288,0.270637801
SRX2711962,-0.040976969
SRX2711963,0.040976969
SRX2711964,0.10245111200000001
SRX2711965,0.12650783300000001
SRX2711966,-0.712053771
SRX2711967,-0.7623480920000001
ERX3558798,-0.10067774600000001
ERX3558799,-0.321079159
ERX3558800,-0.09611177600000001
ERX3558801,-0.39831420100000003
ERX3558802,0.158575097
ERX3558803,-0.103296753
ERX3558804,0.09799719500000001
ERX3558805,-0.15327554000000002
ERX3593017,-1.486696912
ERX3593018,-1.824571224
ERX3593020,0.107482774
ERX3593021,-0.154383396
ERX3593022,0.046900622
SRX7058492,0.15416964700000002
SRX7058494,-1.170047845
SRX7058495,-0.8782918890000001
SRX7058509,-0.15416964800000002
SRX2662717,0.054673933
SRX2662718,-0.48181784
SRX2662721,0.108939849
SRX2662722,-0.108939849
SRX8143226,-0.218331186
SRX8143227,0.218331186
SRX8143228,-0.247569378
SRX8143229,0.020259485
ERX2456848,0.31107622900000004
ERX2456849,0.167576695
ERX2456850,0.079667183
ERX2456851,0.027815725000000003
ERX2456852,0.265697071
ERX2456853,0.31574709500000003
ERX2456854,-0.197500801
ERX2456855,-0.421227316
ERX2456856,-0.143690589
ERX2456857,0.229686517
ERX2456858,0.242866454
ERX2456859,0.28986573800000004
SRX540108,-0.443309732
SRX540109,0.443309732
SRX540110,0.202690125
SRX540111,-0.137855838
SRX540112,-2.553232703
SRX540113,-1.7156129820000001
SRX540114,-0.15810944200000002
SRX540115,-0.631824446
SRX1737662,-0.15264734100000002
SRX1737664,-0.318155648
SRX1737665,-0.33765352
SRX1737667,0.21760479400000002
SRX1737668,-0.061747149
SRX1737670,-0.15585764400000002
SRX1516139,-0.01473775
SRX1516140,0.01473775
SRX1516141,-0.157147424
SRX1516142,-0.27551044
SRX591667,0.172947806
SRX591668,0.47787096900000003
SRX591669,0.083609659
SRX591670,-0.6810078420000001
SRX591671,0.284282107
SRX591675,-0.172947807
SRX591676,0.28986432
SRX591677,1.196070416
SRX591678,-0.38521648000000003
SRX591679,0.045793413000000005
SRX2520351,0.276722581
SRX2520352,0.195779645
SRX2520353,0.08513964
SRX2520354,0.506702152
SRX2520355,0.12399683800000001
SRX2520356,-0.16613049
SRX2520357,-0.43036857500000003
