,PP_5053
SRX8894563,0.4308630967500004
SRX8894564,0.47971670075
SRX8894565,0.4741462137500001
SRX8894566,0.4753604517500012
SRX8894567,0.6536399397500006
SRX8894568,0.67321770675
SRX8245718,0.2788459227500013
SRX8245719,0.0966340167500003
SRX8245720,-0.1811019212499989
SRX8245721,-0.1943780182499992
SRX8245722,-0.7669078772499995
SRX8245723,-0.9164415242499996
SRX8245724,-0.8298386882499997
SRX8245725,0.0775144937499998
SBRG_IL__IL3__1,-1.1142801452499995
SBRG_IL__IL3__2,-0.8694784772499995
SRX8245728,0.3091902267500011
SRX8245729,0.3595955577499996
SRX8245730,0.5830444177500009
SRX8245731,0.6027763357500007
SRX8245732,0.6760780667499997
SRX8245733,0.8538728657500005
SBRG_IL__wt__1,0.1862211037500003
SBRG_IL__wt__2,0.5846584817500009
SRX8245726,0.112639777750001
SRX8245727,0.0166318747500007
SRX8894553,0.0102555477500008
SRX8894554,-0.2966120902499991
SRX8894555,0.0177054097500004
SRX8894556,-0.0734653092499986
SRX8894557,0.1708336597500004
SRX8894558,0.20838597975
SRX8894559,0.000982231750001
SRX8894560,0.0036330067500003
SBRG_UNeb__coum__1,-1.0172002160000029
SBRG_UNeb__coum__2,-0.7980815650000022
SBRG_UNeb__coum__3,-0.8627196520000027
SBRG_UNeb__coumferul__1,-0.9964005400000016
SBRG_UNeb__coumferul__2,-1.5599194180000024
SBRG_UNeb__coumferul__3,-1.625055886000002
SBRG_UNeb__ferulate__1,-1.5980279540000015
SBRG_UNeb__ferulate__2,-1.5664101440000024
SBRG_UNeb__ferulate__3,-1.3112889650000028
SBRG_UNeb__glc__1,0.0112577729999987
SBRG_UNeb__glc__2,-0.1988428860000013
SBRG_UNeb__glc__3,0.1875851129999972
SRX5659920,-0.0164304414999998
SRX5659925,0.0164304415000007
SRX5704140,0.1405812766666665
SRX5704141,-0.6260374053333333
SRX5704142,-0.5105199693333331
SRX5704143,-0.1236980663333335
SRX5704144,-0.2956357243333336
SRX5704145,-0.1768907353333331
SRX5704146,-0.4702737483333337
SRX5704147,0.1136866696666665
SRX5704148,-0.0860043303333331
SRX5704149,0.0331671516666665
SRX5704150,-0.3319410173333335
SRX5704151,-0.7638942733333334
SRX5704152,-0.3298702653333336
SRX5704153,-0.4292544273333334
SRX5704154,-0.1379794993333334
SRX5704155,-0.3448764763333338
SRX5704156,-0.4509871873333333
SRX5704157,0.1312019696666668
SRX5704158,0.1458528466666662
SRX5704159,0.0630327666666668
SRX5704160,-0.1397255303333331
SRX5704161,-0.0876337843333336
SRX5704162,0.1764229366666665
SRX5704163,-0.3689293533333337
SRX5704164,0.1892889886666662
SRX5704165,-0.5135093633333332
SRX5704166,-0.0481774723333332
SRX5704167,-0.5374132903333333
SRX5704168,-0.6136917683333332
SRX5704169,-0.3258294473333336
SRX5704170,-0.6184819883333335
SRX5704171,-0.3662170883333333
SRX5704172,0.1699937946666665
SRX5704173,-0.2532885443333335
SRX5704174,0.1861939656666669
SRX5704175,-0.196172052333333
SRX4552613,-0.2453559190000014
SRX4552614,0.0341732359999991
SRX4552615,-0.5811470880000016
SRX4552616,-0.4426094070000008
