,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4552898987500002,0.03454471467380196,2.0,0.0,0.4308630967500004,1.0,0.47971670075,,,,
1,ALE__GalactoseA6,0.47475333275000065,0.000858595923775161,2.0,2.0,0.4741462137500001,3.0,0.4753604517500012,,,,
2,ALE__GalactoseA8,0.6634288232500003,0.013843571806189836,2.0,4.0,0.6536399397500006,5.0,0.67321770675,,,,
3,ALE__IL_Control,8.673617379884035e-16,0.22925524471410816,4.0,6.0,0.2788459227500013,7.0,0.0966340167500003,8.0,-0.1811019212499989,9.0,-0.1943780182499992
4,ALE__IL_TEOH_OAc,-0.8416747007499996,0.10573625580925548,2.0,10.0,-0.7669078772499995,11.0,-0.9164415242499996,,,,
5,ALE__IL_TEA_HS,-0.37616209724999994,0.6415955879233913,2.0,12.0,-0.8298386882499997,13.0,0.0775144937499998,,,,
6,ALE__IL_Mixed,-0.9918793112499995,0.17310091948857786,2.0,14.0,-1.1142801452499995,15.0,-0.8694784772499995,,,,
7,ALE__IL_PP5350,0.33439289225000035,0.03564195135805144,2.0,16.0,0.3091902267500011,17.0,0.3595955577499996,,,,
8,ALE__IL_T8,0.5929103767500008,0.013952573023616712,2.0,18.0,0.5830444177500009,19.0,0.6027763357500007,,,,
9,ALE__IL_T9,0.7649754662500001,0.12571990803259978,2.0,20.0,0.6760780667499997,21.0,0.8538728657500005,,,,
10,ALE__IL_Control2,0.3854397927500006,0.2817377718619881,2.0,22.0,0.1862211037500003,23.0,0.5846584817500009,,,,
11,ALE__IL_Glc+Ace,0.06463582625000085,0.06788783925880049,2.0,24.0,0.112639777750001,25.0,0.0166318747500007,,,,
12,ALE__XyloseA1,-0.14317827124999916,0.2169881877564986,2.0,26.0,0.0102555477500008,27.0,-0.2966120902499991,,,,
13,ALE__XyloseA2,-0.0278799497499991,0.0644674336505525,2.0,28.0,0.0177054097500004,29.0,-0.0734653092499986,,,,
