,b1430
control__wt_glc__1,6.6928279629
control__wt_glc__2,6.4849213752
fur__wt_dpd__1,8.8134190564
fur__wt_dpd__2,8.6366836387
fur__wt_fe__1,6.4204761974
fur__wt_fe__2,6.6131167705
fur__delfur_dpd__1,8.246351324900001
fur__delfur_dpd__2,8.0595860221
fur__delfur_fe2__1,6.6573022227
fur__delfur_fe2__2,6.5853315539
acid__wt_ph5__1,7.2627846385
acid__wt_ph5__2,7.0336169728
acid__delgadx_ph5__1,7.0813951037
acid__delgadx_ph5__2,7.1694846603
acid__delgadw_ph5__1,7.0821175937
acid__delgadw_ph5__2,7.1331376062
acid__delgade_ph5__1,7.2019330776
acid__delgade_ph5__2,7.0402200422
oxidative__wt_pq__1,6.9625149819
oxidative__wt_pq__2,6.9321509918
oxidative__deloxyr_pq__1,6.7046477002
oxidative__deloxyr_pq__2,6.6612847386
oxidative__delsoxr_pq__1,6.673722487
oxidative__delsoxr_pq__2,6.6823160555
oxidative__delsoxs_pq__1,6.7131855822
oxidative__delsoxs_pq__2,6.6674315014
nac_ntrc__wt_csn__1,6.3202772501
nac_ntrc__wt_csn__2,6.2304466706
nac_ntrc__wt_cytd__1,6.8832553159
nac_ntrc__wt_cytd__2,6.9621345664
nac_ntrc__wt_gln__1,6.6587495264
nac_ntrc__wt_gln__2,6.8263905021
nac_ntrc__bw_delnac_csn__1,6.327546252
nac_ntrc__bw_delnac_csn__2,5.8589322239
nac_ntrc__bw_delnac_cytd__1,7.0227811984
nac_ntrc__bw_delnac_cytd__2,6.8278189563
nac_ntrc__bw_delnac_gln__1,7.0055147154
nac_ntrc__bw_delnac_gln__2,7.2948337794
nac_ntrc__bw_delnac_nh4__1,6.645092835
nac_ntrc__bw_delnac_nh4__2,6.938954178
misc__wt_no_te__1,7.0294415577
misc__wt_no_te__2,7.0973279916
misc__bw_delcbl__1,6.3066737981
misc__bw_delcbl__2,6.4936636576
misc__bw_delfabr__1,6.2958893885
misc__bw_delfabr__2,6.4412456015
misc__bw_delfadr__1,6.4341066156
misc__bw_delfadr__2,6.5161678935000005
misc__nitr_031__1,6.7466847915
omics__wt_glu__1,6.5669866193
omics__wt_glu__2,6.538017209
omics__wt_gly__1,6.2400127981
omics__wt_gly__2,6.2096320309
omics__wt_thr__1,6.282348087
omics__wt_thr__2,6.24713671
omics__bw_ac__1,6.4270761611000005
omics__bw_ac__2,6.2226276503
omics__bw_fum__1,6.4052395521
omics__bw_fum__2,6.235342892
omics__bw_glc__1,6.6815303538
omics__bw_glc__2,6.7899327559
omics__bw_pyr__1,6.0800126756
omics__bw_pyr__2,6.2011188063
ompr__wt_nacl__1,6.1632800253
ompr__wt_nacl__2,6.1454463361
ompr__bw_delompr_nacl__1,5.9040809275
ompr__bw_delompr_nacl__2,5.7476589463
minspan__wt_ade__1,7.3611081947
minspan__wt_glc__1,7.0822142791000005
minspan__wt_glc__2,7.0970131676
minspan__wt_glc__3,7.1649294624
minspan__wt_glc__4,6.9425588960999995
minspan__wt_glc_anaero__1,7.2728027836999996
minspan__wt_glc_anaero__2,7.396287258
minspan__wt_trp__1,7.0830574692
minspan__bw_delcra_glc__1,6.9823011461
minspan__bw_delcra_glc__2,6.8660500835
minspan__bw_delcra_trp__1,7.1750036765
minspan__bw_delmntr__1,6.6441209316
minspan__bw_delnac_ade__1,6.9586787616
minspan__bw_delnac_glc__1,7.1300261759
cra_crp__wt_ac__1,6.2374944553
cra_crp__wt_ac__2,6.2112930048
cra_crp__wt_fru__1,6.0998186752
cra_crp__wt_fru__2,6.3991060169
cra_crp__delcra_ac__1,6.6098293967
cra_crp__delcra_ac__2,6.6945596152
cra_crp__delcra_fru__1,7.2327377339
cra_crp__delcra_fru__2,7.2094177033
cra_crp__delcra_glc__1,7.028291133
cra_crp__delcra_glc__2,6.8718128830000005
rpoB__wt_031__1,6.3850704595
rpoB__wt_044__1,6.3238028129
rpoB__wt_lb__1,6.6183721342
rpoB__wt_lb__2,6.327357885
rpoB__rpoBE546V_031__1,6.4719506196
rpoB__rpoBE546V_044__1,6.4087766328
rpoB__rpoBE546V_lb__1,6.1293148344
rpoB__rpoBE546V_lb__2,6.1054599047
rpoB__rpoBE546V_glc__1,6.4560123245
rpoB__rpoBE672K_glc__1,6.0590974664
rpoB__rpoBE672K_glc__2,5.9973935477
rpoB__rpoBE672K_lb__1,6.0354064289
rpoB__rpoBE672K_lb__2,6.3077997574
crp__wt_fru__1,6.1977821701
crp__wt_glyc__1,6.2983475576
crp__wt_glyc__2,6.2085135104999996
crp__delar1_glyc__1,6.9809162935
crp__delar1_glyc__2,7.0803127483
crp__delar1ar2_glyc__1,7.0451323925
crp__delar1ar2_glyc__2,7.0117249937
crp__delar1ar2_glyc__3,7.0523589822
crp__delar2_glyc__1,6.4720641985
crp__delar2_glyc__2,6.4866924702
crp__delar2_glyc__3,6.6972255942
crp__delcrp_fru__1,6.3436891865
crp__delcrp_fru__2,6.4424131738
crp__delcrp_fru__3,6.3553866896
crp__delcrp_glc__1,6.3337584706
crp__delcrp_glc__2,6.1331216275
crp__delcrp_glc__3,6.6084836112000005
crp__delcrp_glyc__1,7.125265346
crp__delcrp_glyc__2,7.3738871082
crp__delcrp_glyc__3,7.388417033
glu__glu_ale3__1,5.12707225
glu__glu_ale4__1,5.7866346214
glu__glu_ale5__1,5.8774141168
glu__glu_ale6__1,5.9823692699
glu__glu_ale8__1,5.6915409961
glu__glu_ale9__1,6.0693053851
glu__glu_ale10__1,5.8934311917
42c__wt_42c__1,7.1668219156
42c__42c_ale1__1,5.6223112152
42c__42c_ale2__1,6.3308846518
42c__42c_ale3__1,6.5295542773
42c__42c_ale4__1,6.2977898636
42c__42c_ale5__1,6.7518484846
42c__42c_ale6__1,6.0241358679
42c__42c_ale8__1,6.5199888399
42c__42c_ale9__1,5.8702293244
42c__42c_ale10__1,6.8413431052
ssw__wt_ac__1,6.7317639966
ssw__wt_glc__1,7.5967430471
ssw__wt_glyc__1,6.0043118122
ssw__wt_xyl__1,7.0676060062
ssw__glc_ale1__1,6.6895438045
ssw__glc_ale2__1,7.0682901577
ssw__glc_ale3__1,6.8648490877
ssw__glyc_ale1__1,6.7769339804
ssw__glyc_ale2__1,6.4334037164
