,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.58887466905,0.14701215801602577,2.0,0.0,6.6928279629,1.0,6.4849213752,,,,,,,,
1,Fur__wt_dpd,8.72505134755,0.12497081233150809,2.0,2.0,8.8134190564,3.0,8.6366836387,,,,,,,,
2,Fur__wt_fe,6.516796483949999,0.13621745557067236,2.0,4.0,6.4204761974,5.0,6.6131167705,,,,,,,,
3,Fur__delfur_dpd,8.1529686735,0.13206301210023985,2.0,6.0,8.246351324900001,7.0,8.0595860221,,,,,,,,
4,Fur__delfur_fe2,6.6213168883,0.05089094795501149,2.0,8.0,6.6573022227,9.0,6.5853315539,,,,,,,,
5,Acid__wt_ph5,7.14820080565,0.162046010445162,2.0,10.0,7.2627846385,11.0,7.0336169728,,,,,,,,
6,Acid__delgadx_ph5,7.125439882,0.062288722823576156,2.0,12.0,7.0813951037,13.0,7.1694846603,,,,,,,,
7,Acid__delgadw_ph5,7.10762759995,0.036076596814972724,2.0,14.0,7.0821175937,15.0,7.1331376062,,,,,,,,
8,Acid__delgade_ph5,7.1210765599,0.11434838393760025,2.0,16.0,7.2019330776,17.0,7.0402200422,,,,,,,,
9,Oxidative__wt_pq,6.94733298685,0.02147058330359097,2.0,18.0,6.9625149819,19.0,6.9321509918,,,,,,,,
10,Oxidative__deloxyr_pq,6.6829662194,0.030662244199691685,2.0,20.0,6.7046477002,21.0,6.6612847386,,,,,,,,
11,Oxidative__delsoxr_pq,6.67801927125,0.006076570560941291,2.0,22.0,6.673722487,23.0,6.6823160555,,,,,,,,
12,Oxidative__delsoxs_pq,6.6903085418,0.03235302080063728,2.0,24.0,6.7131855822,25.0,6.6674315014,,,,,,,,
13,Nac/NtrC__wt_csn,6.275361960350001,0.0635198119223673,2.0,26.0,6.3202772501,27.0,6.2304466706,,,,,,,,
14,Nac/NtrC__wt_cytd,6.92269494115,0.05577605292346237,2.0,28.0,6.8832553159,29.0,6.9621345664,,,,,,,,
15,Nac/NtrC__wt_gln,6.74257001425,0.11854007072219885,2.0,30.0,6.6587495264,31.0,6.8263905021,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.09323923795,0.33136015702865346,2.0,32.0,6.327546252,33.0,5.8589322239,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.92530007735,0.13785912346424334,2.0,34.0,7.0227811984,35.0,6.8278189563,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.150174247400001,0.20457947208094462,2.0,36.0,7.0055147154,37.0,7.2948337794,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7920235065,0.20779134836388638,2.0,38.0,6.645092835,39.0,6.938954178,,,,,,,,
20,Misc__wt_no_te,7.06338477465,0.04800295776126235,2.0,40.0,7.0294415577,41.0,7.0973279916,,,,,,,,
21,Misc__bw_delcbl,6.40016872785,0.13222179766556955,2.0,42.0,6.3066737981,43.0,6.4936636576,,,,,,,,
22,Misc__bw_delfabr,6.368567495000001,0.10278236389989644,2.0,44.0,6.2958893885,45.0,6.4412456015,,,,,,,,
23,Misc__bw_delfadr,6.475137254550001,0.058026086075923966,2.0,46.0,6.4341066156,47.0,6.5161678935000005,,,,,,,,
24,Misc__nitr_031,6.7466847915,,1.0,48.0,6.7466847915,,,,,,,,,,
25,Omics__wt_glu,6.55250191415,0.020484466470104944,2.0,49.0,6.5669866193,50.0,6.538017209,,,,,,,,
26,Omics__wt_gly,6.2248224145,0.021482446504770186,2.0,51.0,6.2400127981,52.0,6.2096320309,,,,,,,,
27,Omics__wt_thr,6.2647423985,0.02489820345161571,2.0,53.0,6.282348087,54.0,6.24713671,,,,,,,,
28,Omics__bw_ac,6.3248519057,0.1445669283901716,2.0,55.0,6.4270761611000005,56.0,6.2226276503,,,,,,,,
29,Omics__bw_fum,6.320291222050001,0.12013508045765597,2.0,57.0,6.4052395521,58.0,6.235342892,,,,,,,,
30,Omics__bw_glc,6.73573155485,0.07665207362182042,2.0,59.0,6.6815303538,60.0,6.7899327559,,,,,,,,
31,Omics__bw_pyr,6.1405657409500005,0.08563496626123455,2.0,61.0,6.0800126756,62.0,6.2011188063,,,,,,,,
32,OmpR__wt_nacl,6.1543631807,0.0126103225668931,2.0,63.0,6.1632800253,64.0,6.1454463361,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8258699369,0.11060704363315485,2.0,65.0,5.9040809275,66.0,5.7476589463,,,,,,,,
34,MinSpan__wt_ade,7.3611081947,,1.0,67.0,7.3611081947,,,,,,,,,,
35,MinSpan__wt_glc,7.0716789513,0.09331034619778422,4.0,68.0,7.0822142791000005,69.0,7.0970131676,70.0,7.1649294624,71.0,6.9425588960999995,,,,
36,MinSpan__wt_glc_anaero,7.334545020849999,0.08731670914878632,2.0,72.0,7.2728027836999996,73.0,7.396287258,,,,,,,,
37,MinSpan__wt_trp,7.0830574692,,1.0,74.0,7.0830574692,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.9241756148,0.0822019146846018,2.0,75.0,6.9823011461,76.0,6.8660500835,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1750036765,,1.0,77.0,7.1750036765,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6441209316,,1.0,78.0,6.6441209316,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9586787616,,1.0,79.0,6.9586787616,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1300261759,,1.0,80.0,7.1300261759,,,,,,,,,,
43,Cra/Crp__wt_ac,6.22439373005,0.018527223325473893,2.0,81.0,6.2374944553,82.0,6.2112930048,,,,,,,,
44,Cra/Crp__wt_fru,6.2494623460500005,0.21162810883936564,2.0,83.0,6.0998186752,84.0,6.3991060169,,,,,,,,
45,Cra/Crp__delcra_ac,6.65219450595,0.05991331207276775,2.0,85.0,6.6098293967,86.0,6.6945596152,,,,,,,,
46,Cra/Crp__delcra_fru,7.2210777186,0.016489751774737705,2.0,87.0,7.2327377339,88.0,7.2094177033,,,,,,,,
47,Cra/Crp__delcra_glc,6.950052008,0.11064683168320336,2.0,89.0,7.028291133,90.0,6.8718128830000005,,,,,,,,
48,RpoB Knock-in__wt_031,6.3850704595,,1.0,91.0,6.3850704595,,,,,,,,,,
