k,name,in_iM,gene_weight,regulator,function,category
50,deletion-2,True,0.0813053091,,Large deletion of 171 genes during evolution,Genomic Alterations
39,nitrate-related,False,0.07077494100000001,,Nitric oxide response,Biological Enrichment
29,fur-KO,False,-0.0326796922,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,0.0228126874,,Enriched in translation machinery,Biological Enrichment
19,MetJ,False,0.0223320153,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.020729347800000002,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0190248391,,Lipopolysaccharide biosynthesis,Biological Enrichment
38,ArcA-1,False,-0.0171730877,ArcA,Anaerobic response,Energy Metabolism
59,RcsAB,False,-0.0170249305,RcsAB,Colanic acid capsule formation,Structural Components
9,YneJ,False,-0.0168152815,,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.0161722435,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0159625945,,Accounts for entC and menF knock-outs,Genomic Alterations
23,Cbl+CysB,False,-0.0159008367,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,-0.0154692792,GcvA,Glycine cleavage system,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0146177977,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
57,NikR,False,0.0138075407,NikR,Nickel homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.0135438576,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0134229922,NarL,Nitrate respiration,Energy Metabolism
6,proVWX,False,-0.012172334100000001,,Glycine betaine transport,Biological Enrichment
67,uncharacterized-2,False,-0.010740577500000001,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0103326964,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0103052319,,Accounts for ydcI knock-out,Genomic Alterations
69,SoxS,False,0.0101986796,SoxS,Oxidative stress response,Stress Response
30,RpoH,False,-0.010081509,RpoH,Heat shock response,Stress Response
34,GadWX,False,-0.010010377400000001,GadX+GadW,Acid stress response,Stress Response
74,flu-yeeRS,False,-0.0098454747,,Genes in CP4-44 prophage,Biological Enrichment
76,FadR/IclR,False,-0.0094635225,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
8,ArgR,False,-0.009352495,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0088290503,PuuR,Putrescine catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.0086534828,CpxR,Various stress responses,Stress Response
13,OxyR,False,0.0080201651,OxyR,Peroxide reductases,Stress Response
0,YieP,False,-0.0077434034,,Unknown,Regulator Discovery
52,uncharacterized-5,False,-0.0076558144000000005,,Unknown Function,Uncharacterized
33,PrpR,False,-0.00761157,PrpR,Propionate catabolism,Carbon Source Utilization
88,iron-related,False,-0.007064175000000001,,Related to iron metabolism,Biological Enrichment
14,Crp-2,False,-0.0070422083,Crp,Various carbon source catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0066019004,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,False,0.006353484800000001,,Fimbriae assembly,Biological Enrichment
89,RbsR,False,0.006328403000000001,RbsR,D-ribose catabolism,Carbon Source Utilization
62,Copper,False,-0.0062472381,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
68,Zinc,False,-0.0062166331000000005,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
90,sgrT,False,-0.006213137400000001,,Contains single dominating gene: sgrT,Biological Enrichment
3,efeU-repair,False,0.0060524348,,Accounts for repair and expression of efeU operon,Genomic Alterations
91,insertion,False,-0.0059810159,,IS2 insertion element after laboratory evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0059015132,NtrC+RpoN,Nitrogen starvation response,Stress Response
36,CecR,False,-0.005713634600000001,CecR,Related to antibiotic sensitivity,Stress Response
61,Fur-2,False,-0.0056995919,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,0.0054592181000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.005333717,CdaR,Glucarate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0053123496,,Removal of e14 prophage,Genomic Alterations
17,yheO-KO,False,-0.0052082546,,Accounts for yheO knock-out,Genomic Alterations
71,Tryptophan,False,-0.0050787453000000005,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0047658853,PlaR,Ascorbate utilization,Carbon Source Utilization
85,uncharacterized-3,False,-0.0047246371,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0046569089,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0046197619,,Enriched in membrane-bound proteins,Biological Enrichment
44,NagC/TyrR,False,-0.0045370243,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,0.0041206992,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
16,PurR-1,False,-0.0040002304,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0039909909000000006,,Curli assembly,Biological Enrichment
64,Cra,False,-0.0039723860000000005,Cra,Central carbon metabolism,Carbon Source Utilization
28,XylR,False,0.0038366685000000003,XylR,Xylose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0036511055,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
66,EvgA,False,-0.0031905095,EvgA,Acid and osmotic stress response,Stress Response
55,FliA,False,0.0031839297,FliA,Chemotaxis,Structural Components
24,GlcC,False,0.0030646677000000003,GlcC,Glycolate catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0030431765,,Large duplication of 129 genes during evolution,Genomic Alterations
22,PurR-2,False,0.0029726599,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
