,BSU_19060
SRX8138083,0.2537167906555178
SRX8138084,-0.33373013574746224
SRX8138085,0.08001334509194535
SRX8138086,0.295480857810801
SRX8138087,-0.03531419051556961
SRX8138088,0.3662470724913831
ERX4111143,0.1579920242187436
ERX4111144,-0.5103192008991697
ERX4111145,0.4619315850817402
ERX4111146,-0.10698455393039996
ERX4111148,-0.30611781331588794
ERX4111149,-0.15004353702445572
ERX4111150,0.0395379497006032
ERX4111151,-0.1579920242187436
ERX4111152,-0.1084003616632656
ERX4111153,0.2688020085480001
ERX4111154,-0.19962082810213036
ERX4111156,-0.2778590012893813
ERX4111157,0.06375548038743163
ERX4111158,0.1863856856303685
SRX5577041,-0.2649069546929548
SRX5577042,0.0993386649630814
SRX5577043,0.09591196242167044
SRX5577044,0.06965632730820293
SRX5577045,-0.009492224891555878
SRX5577046,0.04208920701262642
SRX5577047,0.08693613265237232
SRX5577048,0.2466663959145485
SRX5577049,-0.6149424819530793
SRX5577050,-0.7645197443156215
SRX5577051,-0.17567941902267936
SRX5577052,-0.1358812202984252
SRX5577053,0.5557256014156131
SRX5577054,0.08766046140083716
SRX5577055,0.7428314684070623
SRX5577056,0.0547804091339783
SRX5577057,0.24486174148414894
SRX5577058,0.190815148896184
SRX5577059,0.027342320932946862
SRX5577060,-0.03228555132629296
SRX5577061,1.3572103333980283
SRX5577062,0.16408903902305294
SRX5577063,0.14478124327558906
SRX5577064,0.6753088524118143
SRX5577065,0.17196573851166086
SRX5577066,0.7994108775884481
SRX5577067,1.3206003891918945
SRX5577068,0.8730135031347022
SRX533166,-0.026072456139395683
SRX533171,0.026072456139395683
SRX533786,2.188324538570808
SRX533787,2.082169674359764
SRX533789,1.5894725822248228
SRX533791,1.6489556930810183
SRX533792,1.91428249431758
SRX533793,2.050387597777739
SRX533794,1.2457686459704238
SRX533795,1.2377108512994823
SRX4703435,0.200807272623853
SRX4703436,0.1318591010720067
SRX4703437,-0.3326663736958606
SRX4703438,-0.37498117801533626
