,18
dephostatin:LPM_Dephostatin:1.0,0.3840649907
dephostatin:LPM_Dephostatin:2.0,1.7441076414
dephostatin:LPM_Dephostatin:3.0,1.8009632398000002
efflux_inhibition:Chlorpromazine:1.0,-3.178961848
efflux_inhibition:Chlorpromazine:2.0,-1.6980756116
efflux_inhibition:Chlorpromazine:3.0,1.5142790340999999
efflux_inhibition:PABN:1.0,2.0306709006
efflux_inhibition:PABN:2.0,1.5065393008
efflux_inhibition:no_treatment:1.0,0.6925751872
efflux_inhibition:no_treatment:2.0,-0.2774060111
efflux_inhibition:no_treatment:3.0,-0.41516917610000004
efflux_inhibition:Chlorpromazine:4.0,1.4049103138
efflux_inhibition:PABN:3.0,-2.1405140082
fis_regulatory_network:GX_EE:1.0,0.5855507845
fis_regulatory_network:GX_EE:2.0,-1.287356647
fis_regulatory_network:GX_TS:1.0,6.1319415423
fis_regulatory_network:GX_TS:2.0,6.1495654471
fis_regulatory_network:WT_EE:1.0,0.6172198320000001
fis_regulatory_network:WT_EE:2.0,-0.6172198320000001
fis_regulatory_network:WT_TS:1.0,6.610249772
fis_regulatory_network:WT_TS:2.0,6.5321279269
fis_regulatory_network:OX_EE:1.0,1.5539969067000001
fis_regulatory_network:OX_EE:2.0,1.2859244148
fis_regulatory_network:OX_TS:1.0,6.1646903926
fis_regulatory_network:OX_TS:2.0,5.0194467318
persisters:rep:1.0,1.1238483403
persisters:rep:2.0,-1.1238483403
proQ_pulse_expression:empty_vector:1.0,-0.3749949373
proQ_pulse_expression:empty_vector:2.0,0.3749949373
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.6234337916
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.3628308787
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.5232125607
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.2562590629
proQ_virulence:dhfq_dproQ_LB:1.0,-1.144594715
proQ_virulence:dhfq_dproQ_LB:2.0,-0.6278427069
proQ_virulence:dhfq_dproQ_LB:3.0,-0.6107120879
proQ_virulence:dhfq_dproQ_SPI-2:1.0,3.9438525024
proQ_virulence:dhfq_dproQ_SPI-2:2.0,4.3382501579
proQ_virulence:dhfq_dproQ_SPI-2:3.0,3.9085726823
proQ_virulence:dhfq_LB:1.0,-1.7530311141000001
proQ_virulence:dhfq_LB:2.0,0.10328368410000001
proQ_virulence:dhfq_LB:3.0,-1.3422117425
proQ_virulence:dhfq_SPI-2:1.0,4.8997354432
proQ_virulence:dhfq_SPI-2:2.0,5.89116872
proQ_virulence:dhfq_SPI-2:3.0,4.7469913946
proQ_virulence:dproQ_LB:1.0,-0.3505045314
proQ_virulence:dproQ_LB:2.0,1.58236532
proQ_virulence:dproQ_LB:3.0,-0.6025146112
proQ_virulence:dproQ_SPI-2:1.0,3.0564816609
proQ_virulence:dproQ_SPI-2:2.0,3.5511973246
proQ_virulence:dproQ_SPI-2:3.0,2.9636649607
proQ_virulence:WT_LB:1.0,-0.0025813123
proQ_virulence:WT_LB:2.0,0.3330289899
proQ_virulence:WT_LB:3.0,-0.33044767750000004
proQ_virulence:WT_SPI-2:1.0,3.6562780156
proQ_virulence:WT_SPI-2:2.0,3.9787226638
proQ_virulence:WT_SPI-2:3.0,4.0696044695
rcsB:del_rcsB_S207C:1.0,-0.5551941855
rcsB:del_rcsB_WT:1.0,-0.9820973039
rcsB:del_rcsB:1.0,-1.1784907956
rcsB:del_rcsB_H12A:1.0,-0.7327229032
rcsB:del_rcsB_D56A:1.0,-0.9417433834000001
rcsB:del_rcsB_M88A:1.0,-1.5970176506
rcsB:del_rcsB_H77A:1.0,-1.2072176664
rcsB:del_rcsB_L108A:1.0,-1.8461359972
rcsB:del_rcsB_S207C:2.0,-0.5618691264
rcsB:del_rcsB_WT:2.0,0.1060140048
rcsB:del_rcsB:2.0,-1.7892777289000001
rcsB:del_rcsB_H12A:2.0,-1.6192243117
rcsB:del_rcsB_D56A:2.0,-2.0560983105
rcsB:del_rcsB_H77A:2.0,-0.8980313541
rcsB:del_rcsB_L108A:2.0,-0.1244256624
rcsB:del_rcsB_WT:3.0,0.8760832991
rcsB:del_rcsB_H12A:3.0,-0.4926098947
rcsB:del_rcsB_D56A:3.0,-1.884515054
rcsB:del_rcsB_M88A:2.0,-0.7402504363
rcsB:del_rcsB_H77A:3.0,-2.8799831975
rcsB:del_rcsB_L108A:3.0,-0.8054911975
ribodepletion:RiboZero:1.0,0.034906829300000004
ribodepletion:RiboZero:2.0,-0.034906829300000004
single_carbon_source:mucic:1.0,-0.085834252
single_carbon_source:mucic:2.0,0.085834252
single_carbon_source:tartarate:1.0,-0.2842962039
single_carbon_source:tartarate:2.0,1.1387329806
ssrA_ssrB_TCS:ssrB_minus:1.0,0.30938833390000003
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.5320883607
ssrA_ssrB_TCS:ssrB_minus:3.0,0.2227000268
ssrA_ssrB_TCS:ssrB_plus:1.0,1.1763080375000001
ssrA_ssrB_TCS:ssrB_plus:2.0,1.1074044871
ssrA_ssrB_TCS:ssrB_plus:3.0,1.2271747578
yedF:WT:1.0,-0.22463164970000002
yedF:WT:2.0,0.22463164970000002
yedF:del_yedF:1.0,-2.8939268267
yedF:del_yedF:2.0,-1.4673128249
yedF:del_yedF:3.0,-0.7567063399
14028S_paratyphiA:37C_stationary:1.0,5.6570199847
14028S_paratyphiA:42C_log:1.0,0.5509078294
14028S_paratyphiA:37C_log:1.0,0.0545991599
14028S_paratyphiA:42C_log:2.0,-0.2313400375
14028S_paratyphiA:37C_stationary:2.0,5.1226684229
14028S_paratyphiA:37C_log:2.0,-0.0545991599
7TF:hilC:1.0,-0.5758364420000001
7TF:del_hilD:1.0,-0.9716399804
7TF:WT:1.0,-0.24302359080000002
7TF:hilD:1.0,-0.3642665738
7TF:WT:2.0,-0.4584419966
7TF:del_sprB:1.0,-1.6025555742000002
7TF:del_rtsB:1.0,-2.9945536508
7TF:rtsA:1.0,-1.0750147998
7TF:del_invF:1.0,-0.4431461874
7TF:sprB:1.0,-1.5410330147
7TF:hilD:2.0,-0.1486904772
7TF:del_invF:2.0,-0.992492502
7TF:del_rtsB:2.0,-2.7891560929
7TF:hilC:2.0,-0.0723167125
7TF:WT:3.0,0.1463556568
7TF:del_hilD:2.0,-1.1597175887
7TF:rtsA:2.0,-1.2300835682
7TF:invF:1.0,-0.2198726598
7TF:invF:2.0,0.223889887
7TF:sprB:2.0,-0.5551983678
7TF:del_sprB:2.0,-1.2674708698
7TF:WT:4.0,0.5551099306
MMC:del_rtcB_No treatment:1.0,0.8878764715
MMC:WT_No_treatment:1.0,0.32175640240000003
MMC:WT_No_treatment:2.0,-0.2148742042
MMC:del_rtcR_No_treatment:1.0,-0.0162703982
MMC:del_rtcR_3mM_MMC:1.0,0.12191525260000001
MMC:WT_No_treatment:3.0,-0.1068821982
MMC:del_rtcB_3mM_MMC:1.0,2.1062739056
MMC:del_rtcB_3mM_MMC:2.0,1.6531938706
MMC:del_rtcR_3mM_MMC:2.0,0.7773410009
MMC:del_rtcR_3mM_MMC:3.0,0.8032601749
MMC:del_rsr_No_treatment:1.0,-1.9921702492
MMC:del_rtcB_3mM_MMC:3.0,1.2299465289
MMC:del_rtcR_No_treatment:2.0,0.34579582940000003
MMC:del_rsr_3mM_MMC:1.0,2.3356031643
MMC:del_rtcB_No treatment:2.0,0.5718279346
MMC:WT_3mM_MMC:1.0,1.5506626934
MMC:del_rsr_3mM_MMC:2.0,0.9695211632
MMC:WT_3mM_MMC:2.0,2.1087256527
MMC:del_rsr_No_treatment:2.0,1.8190600942000001
MMC:del_rtcB_No treatment:3.0,1.436989948
MMC:del_rsr_No_treatment:3.0,0.1726143775
Nontyphoidal_comparisons:rep:1.0,-0.4430964297
Nontyphoidal_comparisons:rep:2.0,-0.2492078284
Nontyphoidal_comparisons:rep:3.0,0.6923042580000001
araC:delta_araC_LB:1.0,-2.3091754294999998
araC:WT_LB:1.0,-0.0921636255
araC:WT_LB:2.0,0.0921636255
araC:delta_araC_LB:2.0,-1.4175118707
csgD:WT_planktonic_TP1:1.0,3.458918766e-16
csgD:del_csgD_planktonic_TP2:1.0,0.3145807006
csgD:WT_aggregate_TP2:1.0,0.3995717863
csgD:del_csgD_planktonic_TP1:1.0,0.17282489980000001
csgD:WT_planktonic_TP3:1.0,2.2630249336
csgD:del_csgD_planktonic_TP3:1.0,1.9301377169
csgD:WT_planktonic_TP2:1.0,-0.1341030075
csgD:WT_aggregate_TP3:1.0,2.9972020964
csgD:PcsgD_planktonic_lux_TP1:1.0,-1.4445303362000002
csgD:PcsgD_planktonic_lux_TP4:1.0,-0.7379857751000001
csgD:PcsgD_aggregate_lux_TP3:1.0,2.3320282597
csgD:PcsgD_planktonic_lux_TP2:1.0,-1.4907223677
csgD:PcsgD_planktonic_lux_TP3:1.0,0.6923988932
csgD:del_csgD_planktonic_TP4:1.0,0.7883426115000001
csgD:WT_aggregate_TP4:1.0,2.3222081158
csgD:PcsgD_aggregate_lux_TP4:1.0,1.4632713050000001
csgD:PcsgD_aggregate_lux_TP2:1.0,-0.8434554551000001
csrA:10min_LB_csrA:1.0,6.3903653409
csrA:10min_LB_WT:1.0,7.3965356275
csrA:2.5min_LB_csrA:1.0,1.8487521596
csrA:5min_mLPM_WT:1.0,7.8513476908
csrA:15min_mLPM_csrA:1.0,4.5140103739
csrA:5min_LB_WT:1.0,5.3231197564
csrA:2.5min_LB_WT:1.0,1.5368399727000002
csrA:0min_LB_WT:1.0,0.3723318144
csrA:15min_LB_WT:1.0,8.9186803325
csrA:0min_mLPM_WT:1.0,4.6779875429
csrA:15min_LB_csrA:1.0,6.0980386588
csrA:15min_mLPM_WT:1.0,5.4130876408
csrA:15min_LB_csrA:2.0,5.8314110485
csrA:0min_mLPM_WT:2.0,5.8812708958
csrA:0min_LB_csrA:1.0,-0.1401961025
csrA:15min_LB_WT:2.0,8.3652074909
csrA:15min_mLPM_WT:2.0,4.3289491862
csrA:5min_LB_WT:2.0,4.8590948139
csrA:5min_mLPM_WT:2.0,6.8805069218
csrA:2.5min_LB_WT:2.0,1.4337099315000001
csrA:5min_mLPM_csrA:1.0,6.0374963042
csrA:0min_LB_csrA:2.0,-0.7593326842
csrA:15min_mLPM_csrA:2.0,3.4494857045
csrA:5min_mLPM_csrA:2.0,5.9853805081
csrA:10min_LB_WT:2.0,7.1535567671
csrA:0min_LB_WT:2.0,-0.3723318144
csrA:5min_LB_csrA:1.0,4.1329709584
csrA:10min_mLPM_csrA:1.0,4.7269170128999995
csrA:10min_mLPM_csrA:2.0,4.8113624381
csrA:5min_LB_csrA:2.0,3.9781679562
csrA:2.5min_LB_csrA:2.0,1.5873221162
csrA:10min_LB_csrA:2.0,6.5365784588
flagellum:ΔSTM14_1829 :1.0,4.8316106517
flagellum:ΔSTM14_1829 :2.0,4.4433062556
flagellum:WT:1.0,-0.077742514
flagellum:WT:2.0,0.3985764972
flagellum:ΔSTM14_1829 :3.0,4.3823314557
flagellum:WT:3.0,-0.3208339832
fliA:del_rpoF:1.0,-0.2391128978
fliA:WT:1.0,-0.3147338478
fliA:del_rpoF:2.0,-0.3171196623
fliA:WT:2.0,0.3147338478
mgtC:empty_pUH21:1.0,0.4065760646
mgtC:pUH_mgtC:1.0,-0.7660346231
mgtC:empty_pUH21:2.0,-0.4065760646
mgtC:pUH_mgtC:2.0,-0.18525788640000002
mgtCBR:empty_pBAD18:1.0,0.332381688
mgtCBR:mgtC_pBAD113:1.0,1.5390370555000001
mgtCBR:empty_pBAD18:2.0,-0.332381688
mgtCBR:mgtC_pBAD113:2.0,1.5696608313
novobiocin:100_Novobiocin_60min:1.0,3.6523267401
novobiocin:500_Novobiocin_60min:1.0,1.2722553273
novobiocin:0_Novobiocin_60min:1.0,4.8288856365
novobiocin:0_Novobiocin_0min:1.0,0.1122004188
novobiocin:100_Novobiocin_60min:2.0,3.3266319369
novobiocin:0_Novobiocin_10min:1.0,0.9261079757
novobiocin:500_Novobiocin_20min:1.0,3.1014569513
novobiocin:0_Novobiocin_20min:1.0,1.4641923351
novobiocin:0_Novobiocin_60min:2.0,4.3125059687
novobiocin:0_Novobiocin_10min:2.0,0.5332736557000001
novobiocin:500_Novobiocin_60min:2.0,1.6914356352
novobiocin:0_Novobiocin_60min:3.0,4.3915339138
novobiocin:500_Novobiocin_10min:1.0,0.9252430601
novobiocin:0_Novobiocin_20min:2.0,0.7658619082
novobiocin:500_Novobiocin_60min:3.0,2.1541801001
novobiocin:0_Novobiocin_0min:2.0,-0.3557339789
novobiocin:100_Novobiocin_60min:3.0,3.8187430693
novobiocin:500_Novobiocin_20min:2.0,2.9889809897
novobiocin:500_Novobiocin_10min:2.0,1.2965571205
novobiocin:0_Novobiocin_0min:3.0,0.24353356
novobiocin:500_Novobiocin_20min:3.0,0.7824002765
novobiocin:0_Novobiocin_10min:3.0,1.3282870887
novobiocin:0_Novobiocin_20min:3.0,1.5488127621999999
starvation:Glucose_6h:1.0,-0.1680597884
starvation:Low_3d:1.0,3.6889926998
starvation:Low_3d:2.0,2.7702726443
starvation:Glucose_24h:1.0,4.1533184139
starvation:High_4d:1.0,2.1256910002
starvation:High_4h:1.0,1.2320995614
starvation:High_4d:2.0,1.8206679163000001
starvation:High_4h:2.0,-0.1921085424
starvation:Low_24h:1.0,1.7823436226
starvation:Glucose_6h:2.0,0.1680597884
starvation:Low_24h:2.0,2.4500457165
starvation:Glucose_24h:2.0,4.7843308245
18_mutants:phoB/R_InSPI2:1.0,1.590842603
18_mutants:hfq_ESP:1.0,-1.1193123902
18_mutants:ompR/envZ_InSPI2:1.0,-7.6979512739
18_mutants:dam_MEP:1.0,1.3828292043000001
18_mutants:WT_IEP:1.0,-7.7154858001
18_mutants:ssrA/B_InSPI2:1.0,-0.9279947212
18_mutants:WT_InSPI2:1.0,-4.1101193543
18_mutants:hilC_IEP:1.0,-7.5708010221
18_mutants:fliZ_ESP:1.0,-1.0885781202
18_mutants:hilD_InSPI2:1.0,0.1850518002
18_mutants:phoP/Q_InSPI2:1.0,-6.2000713561
18_mutants:ssrB_InSPI2:1.0,-0.52125234
18_mutants:fur_ESP:1.0,-1.9690484702000002
18_mutants:WT_MEP:1.0,9.803020693e-22
18_mutants:hilD_IEP:1.0,-8.0761275591
18_mutants:hilE_IEP:1.0,-1.5718437628
18_mutants:slyA_InSPI2:1.0,1.5742721497
18_mutants:ssrA_InSPI2:1.0,0.4461920179
18_mutants:WT_lnSPI2:1.0,2.093851571
18_mutants:hilA_IEP:1.0,-9.0705473091
Infection_conditions:pH3_shock:1.0,2.2044425203
Infection_conditions:Peroxide_shock_InSPI2:1.0,3.8822708726
Infection_conditions:MEP:1.0,-0.8271767601000001
Infection_conditions:Oxygen_shock:1.0,-0.866552156
Infection_conditions:MEP:2.0,-0.5024104174
Infection_conditions:Anaerobic_shock:1.0,2.6799329962
Infection_conditions:Bile_shock:1.0,-11.7696707476
Infection_conditions:LowFe2+_shock:1.0,-0.1994567622
Infection_conditions:MEP:3.0,-0.23619447400000002
Infection_conditions:pH5.8_shock:1.0,1.2262394639
Infection_conditions:ESP:1.0,-2.5733074378
Infection_conditions:inSPI2_dRNA_seq:1.0,5.0634135426
Infection_conditions:LEP:1.0,-1.4921072548
Infection_conditions:Temp20:1.0,-1.625226733
Infection_conditions:25C:1.0,1.6399172135
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,2.9086854366
Infection_conditions:ESP:2.0,-2.5932138514
Infection_conditions:EEP:1.0,2.8603628507
Infection_conditions:ESP:3.0,-1.4875528952
Infection_conditions:Anaerobic_growth:1.0,3.1432293402
Infection_conditions:NaCl_shock:1.0,2.4989483361
Infection_conditions:Pool_RNA_seq:1.0,-1.761767056e-21
Infection_conditions:Cold_shock_15C:1.0,7.0666974621
Infection_conditions:Pool_dRNA_seq:1.0,1.7328589390000002
Infection_conditions:InSPI2_LowMg2+:1.0,3.1266726207
Infection_conditions:Temp10:1.0,-1.8508470654
Infection_conditions:NonSPI2:1.0,-0.8305030359000001
Macrophage:Intra_macrophage_dRNA:1.0,0.28494781420000004
Macrophage:Intra_macrophage_RNA:1.0,0.6995636743
Macrophage:Intra_macrophage_RNA:2.0,-0.6995636743
Macrophage:Intra_macrophage_dRNA:2.0,1.3881224677000001
comparative_st474:st474_InSPI2:1.0,-4.7776123887
comparative_st474:st474_LEP:1.0,-0.6608117743
comparative_st474:st474_InSPI2:2.0,-5.379115244
comparative_st474:st474_EEP:1.0,3.6673365061
comparative_st474:st474_ESP:1.0,-6.1547889238
comparative_st474:st474_NaCl_shock:1.0,3.333861885
comparative_st474:st474_NO_shock_InSPI2:1.0,3.7380341161
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,4.6786922246
comparative_st474:st474_Oxygen_shock:1.0,-0.057446174700000005
comparative_st474:st474_MEP:1.0,1.449538071e-29
comparative_st474:st474_ESP:2.0,-7.0006843338
comparative_st474:st474_ESP:3.0,-6.1790184494
comparative_st474:st474_NonSPI2:1.0,-7.8538680684
comparative_st474:st474_Bile_shock:1.0,-10.9277373634
comparative_st474:st474_NonSPI2:2.0,-8.6304308433
comparative_st474:st474_Anaerobic_growth:1.0,-6.1615868343
comparative_st474:st474_Macrophage:1.0,-3.766940318
comparative_st474:st474_Anaerobic_shock:1.0,3.4920977512
comparative_st474:st474_InSPI2:3.0,-4.6202786944
comparative_st474:st474_InSPI2:4.0,-4.0696319776
comparative_st474:st474_Anaerobic_growth:2.0,-7.4397057051
comparative_st474:st474_Anaerobic_growth:3.0,-6.754382284
comparative_st474:st474_ESP:4.0,-7.538606905
comparative_st474:st474_Macrophage:2.0,-5.165289267
comparative_st474:st474_25C:1.0,2.4606624113
comparative_st474:st474_Low_Fe2+_shock:1.0,0.6168403977
comparative_st474:st474_NonSPI2:3.0,-8.0216461218
comparative_D23580:D23580_NonSPI2:1.0,2.3070418826
comparative_D23580:D23580_InSPI2:1.0,6.2244034023
comparative_D23580:D23580_Anaerobic_growth:1.0,4.0515678899
comparative_D23580:D23580_pBT1 deletion:1.0,1.4977435269
comparative_D23580:D23580_InSPI2:2.0,5.9743525771
comparative_D23580:D23580_25C:1.0,0.5092440586
comparative_D23580:D23580_pBT1 deletion:2.0,1.6027652122
comparative_D23580:D23580_Oxygen_shock:1.0,2.2130529197
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,5.0909436793
