,BSU_40960
SRX8138083,-0.10553389276168268
SRX8138084,-0.25509478214284353
SRX8138085,0.3606286749045271
SRX8138086,-0.10075015333158976
SRX8138087,0.08750051916450817
SRX8138088,0.5020803193420385
ERX4111143,-0.025678880569670604
ERX4111144,-0.23689035334395656
ERX4111145,0.044086178790911035
ERX4111146,-0.2412403935164749
ERX4111148,0.0017822558255167211
ERX4111149,-0.1040004291850174
ERX4111150,-0.10991094257308998
ERX4111151,0.025678880569669715
ERX4111152,-0.15214948069893452
ERX4111153,-0.15398980576224552
ERX4111154,-0.3509272400757375
ERX4111156,-0.1615033227831697
ERX4111157,-0.11346711492992426
ERX4111158,0.09173192363350946
SRX5577041,-0.09811174949572354
SRX5577042,0.04245676800187237
SRX5577043,0.01664162044926609
SRX5577044,0.03901336104458775
SRX5577045,0.08805130333915479
SRX5577046,0.08570855944605604
SRX5577047,0.13165048402560495
SRX5577048,0.2501506708716104
SRX5577049,0.2239533936774123
SRX5577050,0.1471074621785018
SRX5577051,0.262687280480149
SRX5577052,0.24915469922473754
SRX5577053,0.30513944408639304
SRX5577054,0.28238078738479544
SRX5577055,0.25562550184710364
SRX5577056,0.3242847790949668
SRX5577057,0.23064141602487265
SRX5577058,0.3027183465168441
SRX5577059,0.09948455369112176
SRX5577060,0.2301088493911481
SRX5577061,0.05124455378471104
SRX5577062,0.2111695219641412
SRX5577063,0.1449111741307938
SRX5577064,-0.05999094993017363
SRX5577065,-0.0853326572809534
SRX5577066,-0.18739942962279169
SRX5577067,-0.07675671999180889
SRX5577068,-0.04627026540882717
SRX533166,0.039751468672346135
SRX533171,-0.039751468672347016
SRX533786,0.11913788909367096
SRX533787,-0.002247238477600888
SRX533789,0.05624260366259914
SRX533791,-0.09342809843979882
SRX533792,0.07813647270755197
SRX533793,-0.13400930365984556
SRX533794,-0.17281482439708729
SRX533795,-0.1625625273536846
SRX4703435,-0.040834187395972776
SRX4703436,0.1115183583068724
SRX4703437,-0.07068417091089962
SRX4703438,-1.6561862477485425
SRX4703439,-1.2890040574315291
SRX4703440,-0.8882236267821897
SRX6902408,0.07439807112495432
SRX6902409,0.0587775302484701
SRX6902410,0.13134898377080886
SRX6902411,-0.34153111363775945
SRX6902412,-0.19836173739791185
SRX6902413,-0.2749398269369774
SRX6902414,0.02861178644174434
SRX6902415,-0.02861178644174434
SRX5278698,-0.031194764336046173
SRX5278699,0.21946199423976154
SRX5278700,-0.18826722990371625
SRX5278701,-0.3326660181571821
SRX5278702,-0.28068033967561146
SRX5278703,-0.19185720970124187
SRX5278704,-0.15327174066632046
SRX5278705,-0.3837507673663945
SRX5278707,-1.4946468008223954
SRX5278708,-0.9020625216317404
SRX5278709,-0.9611640775891336
SRX5278710,-0.6497717936694398
SRX5278711,-0.6265870099726465
SRX5278713,-0.14199849852182567
SRX5278714,-0.2955517414467215
SRX5278715,-0.3660582158068246
SRX5278716,-0.12905451954773373
SRX5278717,-0.02939777365030238
SRX5278718,-0.8000772785643315
SRX5278719,-0.4651120599370042
SRX5278720,-0.6849566445741617
SRX5278721,-0.4548189900111117
SRX1254783,-2.006702201789192
SRX1254784,-1.3823146083956246
SRX1254785,-0.5719365582283364
