k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,False,-0.01904740622131716,SigB,,Stress Response
50,CcpN,False,-0.017862810805937632,CcpN,,Cellular Processes
62,SG_5,False,0.014828961278644203,,,Single Gene
29,MtlR,False,-0.013272599467726036,MtlR,,Carbon Metabolism
52,ykzB-related,False,0.01193852264035977,,,Lifestyles
21,CymR-2,False,-0.010353662838385728,CymR,,Misc. Metabolism
5,Fnr,False,0.009753551789932334,Fnr,,Misc. Metabolism
65,AbrB,False,0.009421184938650594,AbrB,,Lifestyles
57,SigE,False,-0.009394257704379542,SigE,,Lifestyles
34,YlxR-2,False,0.008559419797822859,YlxR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.008350634781714463,,,Uncharacterized
2,WalR,False,-0.008304321050314409,WalR,,Cellular Processes
47,Xre/Xpf,False,-0.007358734804933423,Xre/Xpf,,Prophages
7,YvaF,False,0.007189469247994169,,,Other
69,putative-cssRS,False,0.006994111101198838,,,Lifestyles
33,SwrA,False,-0.006986472312197552,SwrA,,Lifestyles
19,carbon metabolism/skin element,False,-0.0069036596728818105,,,Carbon Metabolism
68,uncharacterized-5,False,-0.0067246852048516844,,,Uncharacterized
53,SG_4,False,0.0064668464635503995,,,Single Gene
42,SigB-3,False,0.006090584431205846,SigB,,Stress Response
14,SigV,False,-0.006016814505914446,SigV,,Stress Response
70,uncharacterized-6,False,-0.005932757764195145,,,Uncharacterized
40,ComK/LevR/NusA,False,0.005905046351773487,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,0.005873052036968177,Rex,,Misc. Metabolism
66,CcpA-2,False,0.005725641766242507,CcpA,,Carbon Metabolism
17,SG_1,False,-0.005512219785797217,,,Single Gene
26,YonO-1,False,-0.005478956962848094,YonO,,Prophages
11,EAR riboswitch,False,-0.005299850429929249,EAR riboswitch,,Lifestyles
59,GlpP,False,0.004743886739120859,GlpP,,Carbon Metabolism
0,S-box,False,0.004375327565527811,S-box,,AA/Nucleotide Metabolism
12,SigB-1,False,0.004149821061276427,SigB,,Stress Response
39,Thi-box,False,-0.0040931426049800905,Thi-box,,Misc. Metabolism
27,TnrA-1,False,-0.004063414554534306,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,0.003956793285901607,SigD,,Lifestyles
13,PyrR,False,-0.0037453964349476697,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.003682878695192226,,,Prophages
10,SigM,False,0.00355258481139095,SigM,,Stress Response
15,CodY,False,0.003524179986379369,CodY,,AA/Nucleotide Metabolism
37,SigI,False,-0.0034190914743835172,SigI,,Stress Response
38,Zur,False,-0.003211719567737517,Zur,,Homeostasis
16,ManR,False,0.0031447291603304084,ManR,,Carbon Metabolism
3,uncharacterized-2,False,-0.0031069288679164172,,,Uncharacterized
58,Rok,False,0.003038743703204744,Rok,,Cellular Processes
55,ResD,False,-0.0030352446024758373,ResD,,Misc. Metabolism
35,ComA,False,0.0030061274402660263,ComA,,Cellular Processes
67,KipR,False,-0.002743671955486125,KipR,,Misc. Metabolism
30,ImmR,False,0.0027406393949590247,ImmR,,Cellular Processes
49,CcpA-1,False,-0.002700069784298934,CcpA,,Carbon Metabolism
22,stringent response,False,0.002622925700985232,stringent response,,Cellular Processes
71,yxi-operon,False,0.0021974721970294576,,,Other
36,SigK,False,-0.002049488245162169,SigK,,Lifestyles
8,SPbeta-1,False,-0.0019640972504351172,,,Prophages
20,SG_2,False,-0.0017418020302160913,,,Single Gene
54,G-box,False,-0.0016228641730624553,G-box,,AA/Nucleotide Metabolism
23,SG_3,False,0.0015762990436884955,,,Single Gene
48,Fur,False,0.0011190539816511632,Fur,,Homeostasis
60,YonO-2,False,0.001103451148732599,YonO,,Prophages
43,FruR,False,-0.001073644238374277,FruR,,Carbon Metabolism
45,LnrK,False,-0.0009473776457522183,LnrK,,Cellular Processes
1,uncharacterized-1,False,0.0008136300359348919,,,Uncharacterized
46,DegU,False,-0.0008095799499614406,DegU,,Other
63,MntR,False,0.0007114416958263532,MntR,,Homeostasis
64,FapR,False,-0.000673639426663064,FapR,,Misc. Metabolism
44,AcoR,False,0.0006476327443564074,AcoR,,Carbon Metabolism
32,TnrA-2,False,0.0006383831641536047,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0006319709147584485,,,Uncharacterized
24,PhoP,False,0.0005356738860127449,PhoP,,Misc. Metabolism
18,CymR-1,False,-0.0004276572847765193,CymR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.0003909932195845457,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,-0.00035052221137730864,SigW,,Stress Response
61,early-biofilm,False,0.0002361168482846699,,,Lifestyles
6,ybc-operon,False,0.00011277974289501245,,,Prophages
