,BSU_21470
SRX8138083,0.6527443375351707
SRX8138084,-0.5536977222384145
SRX8138085,-0.09904661529675618
SRX8138086,0.5844083222875049
SRX8138087,-0.8104040424460308
SRX8138088,0.18916207936867035
ERX4111143,0.11282252909335976
ERX4111144,-0.09563684415533036
ERX4111145,0.6506181020375275
ERX4111146,0.39911878009552737
ERX4111148,-0.06429602200906714
ERX4111149,0.7409623644617156
ERX4111150,0.3970357676532768
ERX4111151,-0.11282252909335976
ERX4111152,0.1273543083592621
ERX4111153,0.5007324344670145
ERX4111154,0.2515912615224805
ERX4111156,-0.5939446657237255
ERX4111157,0.493096119670617
ERX4111158,0.4633336829594148
SRX5577041,-0.15988838940185435
SRX5577042,0.0807779588299784
SRX5577043,0.10185405019904348
SRX5577044,-0.02274361962717109
SRX5577045,-0.2360605257945609
SRX5577046,0.08357135298791896
SRX5577047,0.2514761460768504
SRX5577048,0.2509683800260305
SRX5577049,1.8216360411537973
SRX5577050,1.5458532415608015
SRX5577051,1.5730577175809204
SRX5577052,1.6492511734027555
SRX5577053,1.8772607011361384
SRX5577054,2.0091183923367906
SRX5577055,1.7684256787507957
SRX5577056,2.012091961742418
SRX5577057,1.7702586259269255
SRX5577058,1.758495692272228
SRX5577059,1.738428441401866
SRX5577060,1.9043513365095128
SRX5577061,1.3754563600198368
SRX5577062,1.4275188140101642
SRX5577063,1.6203784316149816
SRX5577064,1.3061242007164369
SRX5577065,2.0792334687373737
SRX5577066,1.642006485705248
SRX5577067,1.7820256156668082
SRX5577068,1.8419094701013592
SRX533166,-0.4851516918675056
SRX533171,0.4851516918675074
SRX533786,-2.1612788345518767
SRX533787,-0.5130996624854731
SRX533789,-0.7456865433447692
SRX533791,0.4937061351892513
SRX533792,-1.570832897956426
SRX533793,-0.262144066995603
SRX533794,0.2083051228558226
SRX533795,0.1747581316535598
SRX4703435,0.7171566188705123
SRX4703436,-0.03430264505965308
SRX4703437,-0.6828539738108583
SRX4703438,-2.1044418839274983
SRX4703439,-0.9713541495747008
SRX4703440,-0.07346685612651438
SRX6902408,1.086749750917651
SRX6902409,1.3727273855916655
SRX6902410,0.8871484192300425
SRX6902411,0.5707550505616261
SRX6902412,1.0748176858216958
SRX6902413,0.6710382815251998
SRX6902414,0.022194581704951588
SRX6902415,-0.02219458170495248
SRX5278698,-0.24842755962384236
SRX5278699,-0.5004865992038705
SRX5278700,0.7489141588277133
SRX5278701,-1.8464491608780431
SRX5278702,-1.4039411305960234
SRX5278703,-1.1953009884938388
SRX5278704,-0.14561123671171305
SRX5278705,0.0941049838975001
SRX5278707,-2.673147603752021
SRX5278708,-2.448147084686698
SRX5278709,-3.29969077162198
SRX5278710,0.03970827662125531
SRX5278711,0.7093881262496571
SRX5278713,0.381724580548878
SRX5278714,0.3747306297087332
SRX5278715,-0.7882224907150204
SRX5278716,-0.8093660474456144
SRX5278717,-0.8131557054852001
SRX5278718,-1.202978278338937
SRX5278719,-2.1251026780072086
SRX5278720,-2.368695033081752
SRX5278721,-2.3766402985895545
SRX1254783,3.5443459423515096
SRX1254784,3.3213840322798136
SRX1254785,4.086094297759567
SRX1254786,3.3589786185048545
SRX1473807,0.02227553559419726
SRX1473808,-0.01113776779709863
SRX1473809,-0.01113776779709863
SRX7520944,0.24746288594325616
SRX7520945,0.07470277996885423
SRX7520946,-0.11945909567474945
SRX7520947,-0.20270657023736136
SRX7520948,2.341987343304805
SRX7520949,2.1085740125769563
SRX7520950,2.4993428202506096
SRX7520951,2.317135540731067
SRX959206,2.2392462208103865
SRX959207,1.2294654600632366
SRX959208,1.7800610911448012
SRX959209,1.4523085564928009
SRX959210,2.100380136410511
SRX959211,1.5986493666852268
SRX959212,0.07112136723372764
SRX959213,-0.033460939623384256
SRX959214,0.4845707933999313
SRX959215,-0.9305681139898674
SRX959216,0.3811815898299953
SRX959217,0.027155303149596573
SRX3269802,-1.036868824058501
SRX3269803,1.036868824058501
SRX3269804,-0.6155343675475979
SRX3269805,1.1245702756479004
SRX3269806,0.9578367114751288
SRX3269807,-1.011400781969364
SRX3269808,0.2442762456981562
SRX3269809,0.22515925317970265
SRX3269810,1.3711151334967866
SRX3269811,2.2253887964189296
SRX2529102,-0.6299791074134742
SRX2529103,0.6299791074134733
SRX2529104,-0.007652410561970412
SRX2529105,-0.6592222784982686
ERX1981712,-2.2657579987119165
ERX1981713,-1.881672341261985
ERX1981714,-1.430445618591513
ERX1981715,-0.2711246902918423
ERX1981716,0.2607745906529608
ERX1981717,0.010350099638881005
ERX2274784,-0.000777651330138518
ERX2274785,0.4383131994523923
ERX2274786,1.7633856566212118
ERX2274787,-0.5834723515116753
ERX2274788,-0.6778486897153817
ERX2274789,-1.9758668657251723
ERX2274790,-0.2514432210122441
ERX2274791,0.3154039032807674
ERX2274792,0.5366920530254937
ERX2274793,-1.058689557829018
ERX2274794,-3.599295671695492
ERX2274795,-1.3366237505885108
ERX2274796,-0.35570592124702305
ERX2274797,1.4296666937702531
ERX2274798,-1.07396077252323
ERX2274799,-0.15574914561706074
ERX2274800,-2.9411641621731337
ERX2274801,-0.5665736245062067
ERX1819430,2.8430563713422323
ERX1819431,2.8717769962217075
ERX1819432,3.005150219552
ERX1819433,3.1391095227701347
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.033803541683438736
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.08238665802845091
ERX3440915,0.08139141304506126
ERX3440916,0.25020389617331595
ERX3440917,-0.5384573451841971
ERX3440918,-2.8395809083433594
ERX3440919,-3.137326151722415
ERX3440920,-3.3553138601772003
ERX3440921,-9.256501523827335
ERX3440922,-8.321218072084402
ERX3440923,-7.149895287479486
ERX3440924,-7.2454103080863765
ERX3440925,-0.0829754950160595
ERX3440926,-6.694097950466572
ERX3440927,-6.772762456091233
ERX3440928,-7.457238108181766
ERX3440929,-7.17511256233712
ERX3440930,-6.770271775769089
ERX3440931,-8.215811880464686
ERX3440932,-7.8911211610571526
ERX3440933,-8.516383421202807
ERX3440934,-6.784004942926358
ERX3440935,-6.676320523313715
ERX3440936,0.16536215304450685
ERX3440937,-6.6510601620029375
ERX3440938,0.24126603898871224
ERX3440939,-0.1827568494875305
ERX3440940,-1.180053335286244
ERX3440941,-0.3702928175465239
ERX3440942,-0.7263795411761116
ERX3440943,-0.22247138809730949
SRX5347612,0.3037475389696134
SRX5347613,-0.09110825125245192
SRX5347614,-0.21263928771716145
SRX5347615,-1.578093273014784
SRX5347616,-2.327112453101824
SRX5347617,-2.282351298723349
SRX5347618,-0.5976622388293062
SRX5347619,-2.0595839911737635
SRX5347620,-2.184545372511175
SRX5347621,-0.6775055886994323
