,PP_4820
SRX8894563,1.514216761
SRX8894564,1.4716688070000004
SRX8894565,0.9709627350000004
SRX8894566,0.866887182000001
SRX8894567,1.323431556000001
SRX8894568,1.2213074630000005
SRX8245718,-0.2357841839999999
SRX8245719,-0.0914197969999994
SRX8245720,0.1359646550000004
SRX8245721,0.1912393259999998
SRX8245722,0.3906251229999995
SRX8245723,-0.0211972129999997
SRX8245724,-0.351601391
SRX8245725,-0.2977261950000001
SBRG_IL__IL3__1,-0.0732817829999996
SBRG_IL__IL3__2,0.0796434719999998
SRX8245728,-0.331425651
SRX8245729,-0.3112446110000002
SRX8245730,-0.063816418
SRX8245731,0.1507341150000005
SRX8245732,-0.5863771569999994
SRX8245733,-0.5424915459999999
SBRG_IL__wt__1,0.4153585500000005
SBRG_IL__wt__2,0.2163366280000005
SRX8245726,0.3559836250000003
SRX8245727,0.3774550919999999
SRX8894553,1.121849558000001
SRX8894554,1.304047464
SRX8894555,1.3244856360000004
SRX8894556,1.3814411139999994
SRX8894557,1.4895359330000009
SRX8894558,1.5261183129999996
SRX8894559,1.104630288000001
SRX8894560,1.0252570110000008
SBRG_UNeb__coum__1,0.2905490763333338
SBRG_UNeb__coum__2,0.2280224123333338
SBRG_UNeb__coum__3,0.2364815163333338
SBRG_UNeb__coumferul__1,0.5637839973333341
SBRG_UNeb__coumferul__2,0.4193777013333344
SBRG_UNeb__coumferul__3,0.544663094333333
SBRG_UNeb__ferulate__1,0.4249447193333333
SBRG_UNeb__ferulate__2,0.3579715743333329
SBRG_UNeb__ferulate__3,0.3545241793333327
SBRG_UNeb__glc__1,-0.0471373776666661
SBRG_UNeb__glc__2,0.1271059783333337
SBRG_UNeb__glc__3,-0.0799686006666666
SRX5659920,0.0480599865000002
SRX5659925,-0.0480599865000002
SRX5704140,0.1235863713333333
SRX5704141,0.6416498453333332
SRX5704142,0.4016308193333335
SRX5704143,-0.109068415666667
SRX5704144,-0.4090672376666671
SRX5704145,0.5117493013333334
SRX5704146,0.5723668013333336
SRX5704147,0.4070507453333336
SRX5704148,0.4532703333333332
SRX5704149,0.111596785333333
SRX5704150,-0.0785219036666662
SRX5704151,-0.3978737046666669
SRX5704152,0.012634605333333
SRX5704153,0.877964302333333
SRX5704154,0.1358301683333334
SRX5704155,0.2449336163333333
SRX5704156,-0.4125383216666662
SRX5704157,0.0824011223333336
SRX5704158,0.3634278403333333
SRX5704159,0.5328646343333334
SRX5704160,0.6105713433333335
SRX5704161,0.104585402333333
SRX5704162,-0.5151170216666667
SRX5704163,-0.6067752656666663
SRX5704164,-0.1362209766666664
SRX5704165,0.6262249223333329
SRX5704166,-0.1338625046666663
SRX5704167,-0.2079707656666665
SRX5704168,-0.3923594466666671
