k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,False,-0.0258359764809096,,Polyamine metabolism,Carbon
36,InfA,False,0.0257481991974598,,Translation,Translation
33,Unchar-4,False,-0.0227314112592967,,ICE related,Uncharacterized
70,FruR,False,0.0145690284995117,FruR,Fructose catabolism,Carbon
83,Noise-6,False,-0.0118837061279553,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
59,IonicLiquid,False,-0.0113714596350774,,Triethylamine hydrogen sulfate stress,Stress
82,Genomic-3,False,0.0109881969695702,,TurB deletion,Genomic
27,BenR,False,0.0109201504145059,BenR,Aromatic acid catabolism,Carbon
67,TurA-2,False,-0.0098469159038305,TurA,Chaeperone,Translation
69,FnrA-2,False,-0.0096038452261118,FnrA,potentially iron metabolism,Energy generation
41,Unchar-5,False,0.0094746227877434,,Unknown,Uncharacterized
46,HutC,False,0.0093020655916182,HutC,Histidine metabolism,Amino acid
81,AA transport,False,0.0091820400790921,,Amino acid transportation,Amino acid
66,Sulfur,False,-0.009022527515089,,PP_3636-3639,Element homeostasis
20,Unchar-2,False,0.0089065923430345,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0085568923694545,,mfsR related,Uncharacterized
78,HmgR,False,-0.0083818193890858,HmgR,Tyrosine metabolism,Amino acid
12,GclR,False,-0.0076560022202377,GclR,C2 carbon metabolism,Carbon
14,Osmotic stress-1,False,-0.0075794139148932,,"Osmotic stress, lipoprotein, membrane",Stress
26,Exporters,False,-0.0074256569493651,,"FleQ related exporters, aldehyde stress",Stress
31,BkdR,False,0.0073520611324279,BkdR,Starvation response,Stress
7,Genomic-1,False,0.0068254075218218,,Muconate production study,Genomic
16,Multiple stress-2,False,0.0063851219930247,,"Multiple stress response, PP_3231-89",Stress
58,PP_0204/CysB,False,-0.0063598728110912,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,-0.0062949245664879,PvdS,Pyoverdine biosynthesis,Secondary metabolite
39,PplR1,False,-0.0057144402461226,PplR1,Light inducible iModulon,Stress
44,TurA-1,False,-0.0056037584826301,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
79,Null-3,False,-0.0055827427698935,,Null,Uncharacterized
6,Noise-1,False,-0.0054461890920613,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
29,Noise-2,False,0.0053676265683719,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
0,Null-1,False,0.0050867300614281,,Null,Uncharacterized
25,Unchar-3,False,-0.0049263429927107,,Unknown,Uncharacterized
48,Metr-I,False,0.0046689960122867,Metr-I,Homocysteine metabolism,Amino acid
49,AmrZ,False,0.0044574825127246,AmrZ,Alginate biosynthesis,Structural components
75,Noise-5,False,-0.0044546858290062,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
13,FnrA-1,False,-0.0044420135008287,FnrA,Redox state homeostasis,Energy generation
21,LldR,False,0.004417181955581,LldR,Lactate catabolism,Carbon
63,Noise-4,False,0.0042741290818599,,"Noise, kdpF, too small peptide",Uncharacterized
73,GcsR,False,-0.0041220904022523,GcsR,Glycine metabolism,Amino acid
68,FleQ/AmrZ,False,0.0040934208808828,FleQ,Flagella synthesis,Structural components
40,Citrate,False,0.0040817462801996,,Citrate transportation,Carbon
51,Phage-2,False,0.0036773103831819,,Phage related,Phage
9,TCA cycle,False,-0.0035126328871889,,TCA cycle,Carbon
80,GlcC,False,-0.0032205715319131,GlcC,Glycolate catabolism,Carbon
18,Unchar-1,False,0.0032159162615163,,Unknown,Uncharacterized
24,ColR,False,0.0030155317638172,ColR,Metal related response,Element homeostasis
47,Unchar-7,False,-0.0029514482541064,,Galactose ALE specific,Uncharacterized
32,GltR-II,False,-0.0028985630767343,GltR-II,Sugar catabolism,Carbon
38,FliA,False,-0.0028655311207412,FliA,Cell mobility,Structural components
35,T6SS,False,0.0027889130448276,,T6SS system,Structural components
11,Pentose and glucuronate,False,0.0026880028885812,,Pentose and glucuronate interconversions,Carbon
74,PP_0615-8,False,0.0026810335496719,,Branched amino acid transportation,Amino acid
65,PcaR,False,0.0026595531316056,PcaR,Aromatic acid catabolism,Carbon
76,LiuR,False,-0.0026489482097013,LiuR,Ribose and lipid catabolism,Carbon
64,PsrA,False,0.0024516213320215,PsrA,Fatty acid catabolism,Carbon
37,PydR/RpoS,False,0.0023707522599848,PydR,Stationary phase response,Stress
10,Redox,False,0.0022956262613425,,Redox state homeostasis,Stress
77,Unchar-9,False,0.0022741402539724,,Unknown,Uncharacterized
60,GlnG,False,0.0022251929485811,GlnG,Amino acid transportation,Amino acid
61,Unchar-8,False,-0.002225108863551,,potentially iron metabolism,Uncharacterized
45,Genomic-2,False,0.0020999634187409,,TurA deletion,Genomic
28,PtxS,False,0.0020911095770211,PtxS,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0020110128218265,,Multiple stress response,Stress
72,PP_2260-3,False,-0.0017987935146898,,"PP_2260-3, sugar transport",Carbon
19,Zur,False,-0.0017727501356133,Zur,Metal homeostasis,Element homeostasis
52,HexR,False,-0.0017608050905825,HexR,Sugar catabolism,Carbon
62,OxyR,False,-0.0017163469770111,OxyR,Oxidative stress,Stress
1,GbdR,False,0.0016266584955107,GbdR,Glycine Betaine Catabolism,Stress
43,AcoR,False,-0.0016152126626641,AcoR,Acetoin catabolism,Carbon
55,Translation,False,0.0015157338805855,,Protein synthesis,Translation
57,PedR1-2,False,-0.0014828415149737,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,0.0013718303188927,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
34,Null-2,False,-0.0013705492627521,,Null,Uncharacterized
5,Acetate stress,False,-0.0010612434465668,,Acetate specific response,Stress
22,VanR,False,0.0008724742945335,VanR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,-0.0008149791211184,FleQ,Inorganic ion transport and metabolism,Element homeostasis
54,RbsR,False,-0.0006951659026258,RbsR,"Ribose, nicotinic acid catabolism",Carbon
8,Zinc,False,0.0003846735046177,,Metal related response,Element homeostasis
56,PP_5350,False,-0.0003844714180773,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
53,Acetate,False,-0.0003718097176716,,Acetate utilization,Carbon
2,PP_2034-7,False,0.0003574308460382,,Benzoate catabolism,Carbon
15,Phage-1,False,-0.0003397528578028,,Phage related,Phage
