,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4929427840000002,0.030085946799012976,2.0,0.0,1.514216761,1.0,1.4716688070000004,,,,
1,ALE__GalactoseA6,0.9189249585000008,0.07359252928203949,2.0,2.0,0.9709627350000004,3.0,0.866887182000001,,,,
2,ALE__GalactoseA8,1.2723695095000007,0.07221263868282597,2.0,4.0,1.323431556000001,5.0,1.2213074630000005,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.19917381682529647,4.0,6.0,-0.2357841839999999,7.0,-0.0914197969999994,8.0,0.1359646550000004,9.0,0.1912393259999998
4,ALE__IL_TEOH_OAc,0.1847139549999999,0.2912023664296843,2.0,10.0,0.3906251229999995,11.0,-0.0211972129999997,,,,
5,ALE__IL_TEA_HS,-0.32466379300000003,0.03809551642935429,2.0,12.0,-0.351601391,13.0,-0.2977261950000001,,,,
6,ALE__IL_Mixed,0.003180844500000099,0.10813448482518156,2.0,14.0,-0.0732817829999996,15.0,0.0796434719999998,,,,
7,ALE__IL_PP5350,-0.3213351310000001,0.014270150235396795,2.0,16.0,-0.331425651,17.0,-0.3112446110000002,,,,
8,ALE__IL_T8,0.04345884850000025,0.15171013679148848,2.0,18.0,-0.063816418,19.0,0.1507341150000005,,,,
9,ALE__IL_T9,-0.5644343514999997,0.031031813134614544,2.0,20.0,-0.5863771569999994,21.0,-0.5424915459999999,,,,
10,ALE__IL_Control2,0.3158475890000005,0.14072975065098012,2.0,22.0,0.4153585500000005,23.0,0.2163366280000005,,,,
11,ALE__IL_Glc+Ace,0.3667193585000001,0.015182619917722878,2.0,24.0,0.3559836250000003,25.0,0.3774550919999999,,,,
12,ALE__XyloseA1,1.2129485110000005,0.1288333748505884,2.0,26.0,1.121849558000001,27.0,1.304047464,,,,
13,ALE__XyloseA2,1.3529633749999999,0.04027360471952052,2.0,28.0,1.3244856360000004,29.0,1.3814411139999994,,,,
14,ALE__XyloseA3,1.5078271230000002,0.025867648969942206,2.0,30.0,1.4895359330000009,31.0,1.5261183129999996,,,,
15,ALE__XyloseA4,1.0649436495000009,0.05612538241169836,2.0,32.0,1.104630288000001,33.0,1.0252570110000008,,,,
16,Aromatic__Coumarate,0.2516843350000005,0.0339225618033321,3.0,34.0,0.2905490763333338,35.0,0.2280224123333338,36.0,0.2364815163333338,,
17,Aromatic__Coumarate+ferulate,0.5092749310000005,0.07843810400047826,3.0,37.0,0.5637839973333341,38.0,0.4193777013333344,39.0,0.544663094333333,,
18,Aromatic__Ferulate,0.37914682433333297,0.039699578371750976,3.0,40.0,0.4249447193333333,41.0,0.3579715743333329,42.0,0.3545241793333327,,
19,Aromatic__Glucose,3.3769283665681843e-16,0.11129429274214514,3.0,43.0,-0.0471373776666661,44.0,0.1271059783333337,45.0,-0.0799686006666666,,
20,Bioreactor1__24h,0.0,0.06796708471576814,2.0,46.0,0.0480599865000002,47.0,-0.0480599865000002,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.130363681513085,3.0,48.0,0.1235863713333333,60.0,0.012634605333333,72.0,-0.1362209766666664,,
22,Bioreactor2__S_15min,0.7152796899999997,0.14109994464890546,3.0,49.0,0.6416498453333332,61.0,0.877964302333333,73.0,0.6262249223333329,,
23,Bioreactor2__P1_15min,0.13453282766666688,0.2677490192918477,3.0,50.0,0.4016308193333335,62.0,0.1358301683333334,74.0,-0.1338625046666663,,
24,Bioreactor2__P3_15min,-0.0240351883333334,0.23812513962566456,3.0,51.0,-0.109068415666667,63.0,0.2449336163333333,75.0,-0.2079707656666665,,
25,Bioreactor2__P5_15min,-0.40465500200000015,0.010788772717508378,3.0,52.0,-0.4090672376666671,64.0,-0.4125383216666662,76.0,-0.3923594466666671,,
26,Bioreactor2__S_1h,0.3404647033333334,0.2274486944797434,3.0,53.0,0.5117493013333334,65.0,0.0824011223333336,77.0,0.4272436863333331,,
27,Bioreactor2__S_3h,0.5138622686666668,0.13134763661331367,3.0,54.0,0.5723668013333336,66.0,0.3634278403333333,78.0,0.6057921643333337,,
28,Bioreactor2__S_9h,0.44351954099999996,0.0778088093182678,3.0,55.0,0.4070507453333336,67.0,0.5328646343333334,79.0,0.3906432433333329,,
29,Bioreactor2__S_25h,0.3646315386666667,0.30023829083853787,3.0,56.0,0.4532703333333332,68.0,0.6105713433333335,80.0,0.0300529393333333,,
30,Bioreactor2__P1_25h,0.16455638866666636,0.09786357051905965,3.0,57.0,0.111596785333333,69.0,0.104585402333333,81.0,0.2774869783333331,,
31,Bioreactor2__P3_25h,-0.37786298433333315,0.2595341624483471,3.0,58.0,-0.0785219036666662,70.0,-0.5151170216666667,82.0,-0.5399500276666664,,
32,Bioreactor2__P5_25h,-0.6196621370000001,0.22850457142110053,3.0,59.0,-0.3978737046666669,71.0,-0.6067752656666663,83.0,-0.8543374406666668,,
33,Carbon__Citrate,-0.29622891950000013,0.05906466418411195,3.0,84.0,-0.2894852475,85.0,-0.2408255335000007,86.0,-0.3583759774999997,,
34,Carbon__Ferulate,0.02755389516666661,0.1452093240033409,3.0,87.0,0.0917659334999996,88.0,0.1295872004999996,89.0,-0.1386914484999994,,
35,Carbon__Glucose,0.0,0.11479894078202121,2.0,90.0,-0.0811751095000001,91.0,0.0811751095000001,,,,
36,Carbon__Serine,-0.2373532811666668,0.057726089546429535,3.0,92.0,-0.1950814745000002,93.0,-0.2138559885000006,94.0,-0.3031223804999996,,
37,Carbon2__Glucose,5.66676335485757e-16,0.04053057359717572,3.0,95.0,-0.0463947023333322,96.0,0.0178704296666669,97.0,0.028524272666667,,
38,Carbon2__Coumarate,-0.024697615999999173,0.1646910841830524,3.0,98.0,-0.0279235933333321,99.0,-0.1877520133333323,100.0,0.1415827586666669,,
39,Crc__Control,4.440892098500626e-16,0.2461157043466227,2.0,101.0,0.1740300835000008,102.0,-0.1740300834999999,,,,
40,Crc__Del_crc,-0.21528982349999953,0.17353762156557034,2.0,103.0,-0.3379994524999992,104.0,-0.0925801944999999,,,,
41,Crc__Del_crcZ_crcY,0.4724682020000004,0.20451160467919366,2.0,105.0,0.3278566595000001,106.0,0.6170797445000007,,,,
42,FinR__Control,-5.979013580533395e-16,0.12066472641780278,3.0,107.0,0.1287447293333325,108.0,-0.110508816666667,109.0,-0.0182359126666673,,
43,FinR__Del_finR,0.30525888366666626,0.18906808746009243,3.0,110.0,0.3065894463333327,111.0,0.1155290263333332,112.0,0.4936581783333329,,
44,FleQ__Del_fleQ,-0.09795960533333341,0.07185204398041838,3.0,113.0,-0.1653586950000001,114.0,-0.1061615910000002,115.0,-0.0223585299999999,,
45,FleQ__OE_wspR,-0.0363039053333332,0.1017294484361351,3.0,116.0,-0.0030697939999999,117.0,0.0446520939999999,119.0,-0.1504940159999996,,
46,FleQ__Control,3.284409781182755e-16,0.12066475122395977,3.0,118.0,-0.0182348019999993,120.0,0.1287443260000005,121.0,-0.1105095240000002,,
47,Fuel__Butanol,0.2401545310000004,0.2143780494448521,2.0,122.0,0.3917427035000003,123.0,0.0885663585000005,,,,
48,Fuel__Control,4.49293380277993e-16,0.03337880377896321,2.0,124.0,-0.0236023784999996,125.0,0.0236023785000005,,,,
49,Fuel__Isopentanol,-1.0311071734999997,0.5314894779673336,2.0,126.0,-1.4069269874999994,127.0,-0.6552873594999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8839181064999999,0.052244750698061324,2.0,128.0,-0.8469754890000001,130.0,-0.9208607239999996,,,,
