k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,0.021397466,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.020560918,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.019723429,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,0.018174649,SigS,Stress Response,Stress Response
7,Translation,False,-0.015743684,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.015132785000000001,,B-lactam Resistance,Stress Response
15,PurR,False,-0.014250154000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.013015715,NreC or Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.012314903,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.01054314,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.009177419000000001,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.008570206,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.0069277340000000005,SaeR,Virulence Expression,Virulence
28,Agr,False,0.005353232,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.005329421,,Virulence Expression,Virulence
12,Urease,False,-0.00529911,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.0052648420000000005,,,Uncharacterized
19,PyrR,False,-0.005115028000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.004484742,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.004370775,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.004052321,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0035683840000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,0.0031380640000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.00296167,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.0025732650000000004,,,Genomic Strain Difference
4,SigB,False,-0.0022917280000000003,SigB,Stress Response,Stress Response
26,MntR,False,0.0014064140000000001,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.0011494340000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,6.36e-05,VraR,Cell Wall Biosynthesis,Structural Components
