,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.503141213499999,0.013952446592924453,2.0,80.0,6.4932753439,81.0,6.5130070831
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.59992617845,0.16818714770411047,2.0,82.0,6.7188524511,83.0,6.4809999058
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.7644944463000005,0.20121427539027367,2.0,84.0,6.9067744249,85.0,6.6222144677
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.775125954050001,0.1292437017739333,2.0,86.0,6.6837368561,87.0,6.8665150520000005
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.972532328350001,0.038149613562938285,2.0,88.0,6.9995081788,89.0,6.9455564779
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.8217232048500005,0.07158734634825387,2.0,90.0,6.8723431029,91.0,6.7711033068
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.737471445500001,0.20944550079336383,2.0,92.0,5.8855717794,93.0,5.5893711116
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.5875677047,0.1922948438874158,2.0,94.0,7.7235406928,96.0,7.4515947166
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.19644960835,0.26162453970469673,2.0,95.0,7.0114531222,97.0,7.3814460945
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.75897736005,0.24173989134026416,2.0,98.0,6.9299132765,99.0,6.5880414436
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.289165996,0.03607996172401193,2.0,100.0,6.2636536104000005,101.0,6.3146783816
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.64938072295,0.4115500787047699,2.0,102.0,6.9403905744,103.0,6.3583708715
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.30675372485,0.2689501170260001,2.0,104.0,7.4969301764,105.0,7.1165772733
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.2508999461,0.22514784985211334,2.0,106.0,6.4101035175,107.0,6.0916963747
