,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.10659052370816693,3.0,0.0,0.11752484660000001,2.0,-0.027100576100000003,4.0,-0.0904242705,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4181056405333334,0.15078895429747627,3.0,1.0,-0.2736760922,3.0,-0.5745367309,5.0,-0.4061040985,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7942474684,0.23332843032351835,4.0,6.0,0.8183954392,20.0,0.9256223998,40.0,0.9747400449,63.0,0.4582319897,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.009855261799999999,0.07809200319247003,4.0,7.0,-0.0362741086,33.0,0.0868641837,81.0,-0.0754415704,82.0,0.0642725425,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.072773010125,0.2438016761317592,4.0,8.0,-1.1933894097,51.0,-0.7184090384,65.0,-1.115901736,76.0,-1.2633918564,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9362516018333333,0.5957128134518811,3.0,9.0,-1.2689989735,22.0,-1.29125412,49.0,-0.248501712,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43274938635000004,0.07976731584351704,2.0,10.0,0.48915339630000004,26.0,0.3763453764,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0073705651666667,0.3778479626577703,3.0,11.0,-1.1175471072,54.0,-1.3178844414,83.0,-0.5866801469,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.210725392525,0.23833950828377365,4.0,12.0,-1.3087264429,48.0,-0.9083867742,64.0,-1.4686622682000001,78.0,-1.1571260848,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.479930771875,0.03534098864890048,4.0,13.0,0.4492498898,38.0,0.5141819576000001,67.0,0.4496313898,72.0,0.5066598503,,,,,,,,,,,,,,,,,,,,
