,PSPTO_0857
SRX1828913,0.11752484660000001
SRX1828914,-0.2736760922
SRX1828915,-0.027100576100000003
SRX1828916,-0.5745367309
SRX1828917,-0.0904242705
SRX1828918,-0.4061040985
SRX3983989,0.8183954392
SRX3983990,-0.0362741086
SRX3983993,-1.1933894097
SRX3983994,-1.2689989735
SRX3983995,0.48915339630000004
SRX3983996,-1.1175471072
SRX3983997,-1.3087264429
SRX3983998,0.4492498898
SRX3983999,0.3227152202
SRX3984000,0.5059997782
SRX3984001,-1.3752044648
SRX3984002,-1.5403421584
SRX3984003,-1.4429472936
SRX3984004,0.332706355
SRX3984005,0.9256223998
SRX3984006,-1.1765388343
SRX3984007,-1.29125412
SRX3984008,0.7044727120000001
SRX3984009,0.47089382020000004
SRX3984010,-1.0482264517
SRX3984011,0.3763453764
SRX3984012,0.3085807582
SRX3984013,0.2951077969
SRX3984014,0.21890118120000002
SRX3984015,-1.0934865619
SRX3984016,0.5316531417
SRX3984017,-1.0143787911
SRX3984019,0.0868641837
SRX3984020,-1.3019536549000001
SRX3984021,-0.9169698025
SRX3984022,-1.164212338
SRX3984023,-0.0015100388
SRX3984024,0.5141819576000001
SRX3984025,0.979025012
SRX3984026,0.9747400449
SRX3984027,0.8182566693000001
SRX3984028,0.5991025735000001
SRX3984029,1.0452625357
SRX3984031,-0.9292556396
SRX3984032,-1.0954552412
SRX3984034,-0.024729377
SRX3984035,-1.5093892715
SRX3984036,-0.9083867742
SRX3984037,-0.248501712
SRX3984038,-1.0160128758
SRX3984039,-0.7184090384
SRX3984040,0.6465310599
SRX3984041,-1.3019441032
SRX3984042,-1.3178844414
SRX3984043,-1.4041495383
SRX3984045,0.3518773392
SRX3984046,0.0575104965
SRX3984047,-1.01908866
SRX3984048,-0.9604407823000001
SRX3984049,-0.6689819907
SRX3984050,-1.4232884996
SRX3984051,-1.0228547134
SRX3984052,0.4582319897
SRX3984056,-1.4686622682000001
SRX3984057,-1.115901736
SRX3984058,-1.6175128423
SRX3984059,0.4496313898
SRX3984061,0.42072874050000003
SRX3984062,0.5227924831
SRX3984063,0.4301455623
SRX3984064,0.4697786022
SRX3984065,0.5066598503
SRX3984066,0.1439825636
SRX3984067,0.542702094
SRX3984068,0.22862148340000002
SRX3984069,-1.2633918564
SRX3984070,-1.0800076703000001
SRX3984071,-1.1571260848
SRX3984073,0.6581766053
