k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,0.0311336577181938,,Alleviation of oxidative stress,Stress response
19,UC-5,False,-0.0253172036786273,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0228435357758791,,Translation machinery,Translation
11,Chaperone,False,-0.0213076012414645,,Chaperone protiens,Translation
3,TRAP,False,0.0199480700377229,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,0.0185648511267516,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,-0.0162445005655965,,Glycerol utilization,Carbon source utilization
13,Null-1,False,-0.0162316496411067,,Unknown,Uncharacterized
43,MetJ,False,-0.0150983610045473,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,0.0134829978878549,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,0.0126777868667957,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,0.0114796980876702,,Cytochrome O,Energy metabolism
25,PhrR,False,-0.0111226711576628,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,0.0103377926984921,,Unknown,Uncharacterized
41,Biofilm,False,0.0098538959998599,,Biofilm formation,Structural components
40,QstR,False,-0.0096890606926421,QstR,Competence QstR regulation,Competence
38,UC-7,False,0.0095094880054839,,Unknown,Uncharacterized
35,ArgR,False,-0.00936378366428,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,-0.0089020538316912,CueR,Copper resistance,Element homeostasis
42,UC-8,False,0.007571442403578,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0070508708550154,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,0.0069669803142666,,Phage,Phage
15,Zur,False,0.0069473420747367,Zur,Zinc homeostasis,Element homeostasis
16,UC-4,False,0.0066267572337242,,Unknown,Uncharacterized
12,UC-2,False,0.0063036479044313,,Unknown,Uncharacterized
7,NarP,False,-0.0062906885566891,NarP,Nitrate and nitrite respiration,Energy metabolism
6,Ttr/Vi,False,-0.0062744600839437,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,-0.0053168719084334,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,0.0051798330026328,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,0.0048122112022107,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0041427469560583,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,0.0040797825121992,,Maltose utilization,Carbon source utilization
4,Cysteine,False,-0.0031922467652673,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,0.00281226050808,,Unknown,Uncharacterized
34,Phage-2,False,0.0028095917959109,,Phage,Phage
33,TreR,False,0.0018882566477152,TreR,,
36,Null-4,False,0.001454229491618,,Unknown,Uncharacterized
17,Flagellar-2,False,0.001061787094173,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,-0.0010312747845158,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0009700133952394,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,0.000959529946614,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.0008308315538851,,Unknown,Uncharacterized
28,FNR,False,-0.0006769614278497,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,9.702998413151068e-05,,Unknown,Uncharacterized
21,NorR2,False,-6.502967416201326e-05,NorR2,Nitrosative stress response,Stress response
