,PN96_RS00385
SBRG_BHIN_Growth_Late_1,1.5556407655000006
SBRG_BHIN_Growth_Late_2,1.9057344705
SBRG_BHIN_Growth_Mid_1,1.1563673994999997
SBRG_BHIN_Growth_Mid_2,-1.455219651499999
SBRG_BHIN_Growth_Stat_1,-1.4774101524999992
SBRG_BHIN_Growth_Stat_2,-1.5829197555
SBRG_LBv2_Growth_Late_1,-0.5395167845
SBRG_LBv2_Growth_Late_2,-0.4099291804999998
SBRG_LBv2_Growth_Mid_1,0.2126611315
SBRG_LBv2_Growth_Mid_2,-0.2126611315
SBRG_LBv2_Growth_Stat_1,-2.9188592085
SBRG_LBv2_Growth_Stat_2,-3.0837666874999994
SBRG_MHB_Rich_Mid_1,0.8825380825
SBRG_MHB_Rich_Mid_2,-0.0209443224999992
SBRG_NBO_Rich_Mid_1,0.2402847425000001
SBRG_NBO_Rich_Mid_2,-0.2035623984999999
SBRG_M9Na_Arabinose_Mid_1,-0.077407492499999
SBRG_M9Na_Arabinose_Mid_2,0.2234918355000008
SBRG_M9Na_Galactose_Mid_1,-0.2185902744999985
SBRG_M9Na_Galactose_Mid_2,0.0386751005000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.067858178499999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.4283138434999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4496015584999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4268760274999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.434336849499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.1277144865
SBRG_M9Na_GlcNAc_Mid_1,-1.1000894354999993
SBRG_M9Na_GlcNAc_Mid_2,-0.7071415314999996
SBRG_M9Na_Gluconate_Mid_1,-0.708025222499999
SBRG_M9Na_Gluconate_Mid_2,-1.8678601584999992
SBRG_M9Na_Glucosamine_Mid_1,-3.3183682144999995
SBRG_M9Na_Glucosamine_Mid_2,-3.2907183254999994
SBRG_M9Na_Glycerol_Mid_1,-0.0859301054999992
SBRG_M9Na_Glycerol_Mid_2,-0.2245395834999985
SBRG_M9Na_Maltose_Mid_1,-0.4263301844999994
SBRG_M9Na_Maltose_Mid_2,-0.5910886294999997
SBRG_M9Na_Mannitol_Mid_1,-0.2374830765000002
SBRG_M9Na_Mannitol_Mid_2,-0.4123961124999997
SBRG_M9Na_Trehalose_Mid_1,-0.2014622604999996
SBRG_M9Na_Trehalose_Mid_2,-0.0356998234999998
SBRG_M9Na_ethanol_Mid_1,-2.6701716115
SBRG_M9Na_ethanol_Mid_2,-3.3504971994999995
SBRG_M9Na_fructose_Mid_1,-0.7033347504999989
SBRG_M9Na_fructose_Mid_2,-0.488608276499999
SBRG_M9Na_fumarate_Mid_1,0.0443827665
SBRG_M9Na_fumarate_Mid_2,0.1807678315000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.7508505044999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2578167354999987
SBRG_M9Na_glucoseGrowth_Mid_1,0.0931933085
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0931933085
SBRG_M9Na_glucoseGrowth_Stat_1,-2.5338369164999994
SBRG_M9Na_glucoseGrowth_Stat_2,-3.6081239925
SBRG_M9Na_ribose_Mid_1,0.1499332835000011
SBRG_M9Na_ribose_Mid_2,-0.0567855584999996
SBRG_M9Na_succinate_Mid_1,-0.2071807094999993
SBRG_M9Na_succinate_Mid_2,-0.697726285499999
SBRG_M9Na_sucrose_Mid_1,-1.903705026499999
SBRG_M9Na_sucrose_Mid_2,-2.7350549115
SBRG_LBv2_HapROver_Late_1,0.7894917505000008
SBRG_LBv2_HapROver_Late_2,0.6188777875000007
SBRG_LBv2_HapROver_Mid_1,0.0909643365000008
SBRG_LBv2_HapROver_Mid_2,-0.0470298394999995
SBRG_LBv2_HapROver_Stat_1,-0.2148625464999991
SBRG_LBv2_HapROver_Stat_2,-0.3171697594999996
SBRG_LBv2_LuxOOver_Late_1,-1.062857129499999
SBRG_LBv2_LuxOOver_Late_2,-0.8199982074999994
SBRG_LBv2_LuxOOver_Mid_1,-1.1915699264999997
SBRG_LBv2_LuxOOver_Mid_2,-0.5563267204999995
SBRG_LBv2_LuxOOver_Stat_1,-0.5060668034999996
SBRG_LBv2_LuxOOver_Stat_2,-0.6050844014999992
SBRG_LBv2_QstROver_Late_1,-1.3346729994999995
SBRG_LBv2_QstROver_Late_2,-0.7889212174999995
SBRG_LBv2_QstROver_Mid_1,-2.1779618434999994
SBRG_LBv2_QstROver_Mid_2,-1.4833762534999997
SBRG_LBv2_QstROver_Stat_1,-0.8347911454999997
SBRG_LBv2_QstROver_Stat_2,-0.6204294734999998
SBRG_LBv2_TfoXOver_Late_1,-2.3843850735
SBRG_LBv2_TfoXOver_Late_2,-1.8419710434999992
SBRG_LBv2_TfoXOver_Mid_1,1.7089000805000003
SBRG_LBv2_TfoXOver_Mid_2,1.2307552655
SBRG_LBv2_TfoXOver_Stat_1,0.4014248125000001
SBRG_LBv2_TfoXOver_Stat_2,0.2915638965000005
SRX12193062,-0.0859877964999995
SRX12193071,-0.0158388524999999
SRX12193063,0.0859877965000004
SRX12193072,0.4043335605000004
SBRG_LBv2_LowpH_Mid_1,-0.3908495204999997
SBRG_LBv2_LowpH_Mid_2,-0.2858869584999999
SBRG_LBv2_highSalt_Mid_1,0.1813867355000002
SBRG_LBv2_highSalt_Mid_2,0.6690259155000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.652029141499999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9279041354999995
SRX8117098,0.0292097469999994
SRX8117099,-0.0292097470000003
SRX8117100,0.6805128119999999
SRX8117101,0.5923492669999995
SBRG_OSS_TfoXOver_Stat_1,0.5892903435000001
SBRG_OSS_TfoXOver_Stat_2,-0.1680278454999992
SBRG_OSS_VectorOnly_Stat_1,-0.1602059964999993
SBRG_OSS_VectorOnly_Stat_2,0.1602059965000002
SBRG_LBv2_TfoXOver_Recov_1,1.0225195220000003
SBRG_LBv2_TfoXOver_Recov_2,0.6909915500000006
SBRG_LBv2_VectorOnly_Recov_1,0.211290623
SBRG_LBv2_VectorOnly_Recov_2,-0.211290623
