,PP_5043
SRX8894563,0.7743527242499999
SRX8894564,0.6775663352499999
SRX8894565,0.0916070612499999
SRX8894566,0.2603670542499996
SRX8894567,0.2601925732499999
SRX8894568,0.5222177862499997
SRX8245718,-0.2961758897500002
SRX8245719,0.2665114452499999
SRX8245720,-0.0232171817500002
SRX8245721,0.05288162625
SRX8245722,0.0196697372499996
SRX8245723,-0.0227109357500001
SRX8245724,-0.33372679475
SRX8245725,-0.17718311475
SBRG_IL__IL3__1,-0.03905968275
SBRG_IL__IL3__2,0.3169444932499998
SRX8245728,-0.5633657737500002
SRX8245729,-0.6617236587500002
SRX8245730,-0.4420656107500003
SRX8245731,-0.1936031217500002
SRX8245732,-0.1999217697499999
SRX8245733,-0.0694007727500003
SBRG_IL__wt__1,0.1505917562499998
SBRG_IL__wt__2,0.18245315325
SRX8245726,0.0223245902499997
SRX8245727,-0.0751923217500003
SRX8894553,0.5363622802499997
SRX8894554,0.29820609725
SRX8894555,0.4202963192499998
SRX8894556,0.4909339522499998
SRX8894557,0.3613649932499996
SRX8894558,0.4537230112499997
SRX8894559,0.4269539932499997
SRX8894560,0.6467722732499999
SBRG_UNeb__coum__1,0.2218856899999997
SBRG_UNeb__coum__2,0.1114082019999993
SBRG_UNeb__coum__3,0.2890230499999995
SBRG_UNeb__coumferul__1,0.5373049719999994
SBRG_UNeb__coumferul__2,0.5429538389999995
SBRG_UNeb__coumferul__3,0.3498157809999993
SBRG_UNeb__ferulate__1,0.0187328069999996
SBRG_UNeb__ferulate__2,0.0637833579999993
SBRG_UNeb__ferulate__3,-0.3187297790000003
SBRG_UNeb__glc__1,0.0232912309999995
SBRG_UNeb__glc__2,-0.1497625890000002
SBRG_UNeb__glc__3,0.1264713579999994
SRX5659920,0.0201144764999998
SRX5659925,-0.0201144765000003
SRX5704140,0.1578618176666664
SRX5704141,-0.1632944433333334
SRX5704142,-0.0667110293333332
SRX5704143,-0.3506845653333335
SRX5704144,-0.2440690323333334
SRX5704145,-0.1698976833333334
SRX5704146,0.2502850856666665
SRX5704147,0.1516463436666666
SRX5704148,0.3020523996666666
SRX5704149,-0.2497632743333333
SRX5704150,-0.0367780823333334
SRX5704151,0.1550723906666666
SRX5704152,-0.1396090873333335
SRX5704153,-0.2400743943333334
SRX5704154,-0.3459253163333333
SRX5704155,-0.0579888543333333
SRX5704156,-0.1032148873333334
SRX5704157,-0.1784004013333333
SRX5704158,-0.1806617223333333
SRX5704159,0.1121859156666666
SRX5704160,-0.0907274633333332
SRX5704161,-0.1739366803333335
SRX5704162,-0.6378699553333333
SRX5704163,-0.1302533663333336
SRX5704164,-0.0182527303333333
SRX5704165,-0.0400060953333332
SRX5704166,-0.1135720963333333
SRX5704167,-0.2596035383333335
SRX5704168,-0.3451537163333333
