,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.015490515096398389,3.0,0.0,0.0023057637,2.0,-0.016514152900000002,4.0,0.014208389200000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.27260914983333334,0.417032883696667,3.0,1.0,-0.1165766533,3.0,-0.7451590736,5.0,0.0439082774,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.177836873075,0.3248245645868825,4.0,6.0,0.2806228256,20.0,-0.233792786,40.0,-0.27370379310000004,63.0,-0.4844737388,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.008314846875000004,0.13680037244708743,4.0,7.0,-0.0717987658,33.0,0.0819898223,81.0,0.16032278190000002,82.0,-0.1372544509,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.10916380950000001,0.37875448295132,4.0,8.0,0.2934387965,51.0,0.38369990930000003,65.0,-0.4487107031,76.0,0.2082272353,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2732884533333333,0.7871021516304023,3.0,9.0,-0.42559554400000005,22.0,0.1195399654,49.0,1.1259209386,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.007576991550000009,0.20149196591060858,2.0,10.0,0.1348993439,26.0,-0.15005332700000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2591066027,0.24177933369449875,3.0,11.0,0.3095160816,54.0,-0.0039035394000000003,83.0,0.4717072659,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.08935298470000001,0.29984906383640036,4.0,12.0,-0.3284121232,48.0,0.2732574491,64.0,-0.3427797784,78.0,0.0405225137,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.154515927325,0.17084597263027868,4.0,13.0,-0.0389445597,38.0,-0.2328746409,67.0,-0.3566649187,72.0,0.01042041,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2236856256666667,0.05112265306393288,3.0,14.0,-0.1731861468,41.0,-0.2224612715,85.0,-0.2754094587,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.24780364600000002,0.4192560944540691,4.0,15.0,-0.8450491006,52.0,0.1151863618,71.0,-0.2062581038,80.0,-0.0550937414,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.34438038909999996,0.1731624757909437,3.0,16.0,-0.5272721261000001,53.0,-0.3229216796,77.0,-0.1829473616,,,,,,,,,,,,,,,,,,,,,,
