,PSPTO_4779
SRX1828913,0.0023057637
SRX1828914,-0.1165766533
SRX1828915,-0.016514152900000002
SRX1828916,-0.7451590736
SRX1828917,0.014208389200000001
SRX1828918,0.0439082774
SRX3983989,0.2806228256
SRX3983990,-0.0717987658
SRX3983993,0.2934387965
SRX3983994,-0.42559554400000005
SRX3983995,0.1348993439
SRX3983996,0.3095160816
SRX3983997,-0.3284121232
SRX3983998,-0.0389445597
SRX3983999,-0.1731861468
SRX3984000,-0.8450491006
SRX3984001,-0.5272721261000001
SRX3984002,-0.39778121380000003
SRX3984003,-0.3143829225
SRX3984004,0.1781606711
SRX3984005,-0.233792786
SRX3984006,0.0025610142
SRX3984007,0.1195399654
SRX3984008,-0.2414332482
SRX3984009,-0.0334755869
SRX3984010,-0.1038758674
SRX3984011,-0.15005332700000001
SRX3984012,-0.3878122748
SRX3984013,-0.47546826070000003
SRX3984014,0.0824714864
SRX3984015,0.1652662675
SRX3984016,-0.1847215688
SRX3984017,-0.44183005140000003
SRX3984019,0.0819898223
SRX3984020,-0.42976889620000003
SRX3984021,-0.26287841160000003
SRX3984022,-0.08414799690000001
SRX3984023,0.1068246598
SRX3984024,-0.2328746409
SRX3984025,0.15837625300000002
SRX3984026,-0.27370379310000004
SRX3984027,-0.2224612715
SRX3984028,-0.42293096680000003
SRX3984029,-0.07461721760000001
SRX3984031,-0.6491422632
SRX3984032,-0.3021406244
SRX3984034,-0.28884216300000004
SRX3984035,0.32451849180000003
SRX3984036,0.2732574491
SRX3984037,1.1259209386
SRX3984038,-1.1288916648
SRX3984039,0.38369990930000003
SRX3984040,0.1151863618
SRX3984041,-0.3229216796
SRX3984042,-0.0039035394000000003
SRX3984043,0.22318410560000002
SRX3984045,0.1215049339
SRX3984046,-0.12482089190000001
SRX3984047,0.18543339450000002
SRX3984048,0.1996410587
SRX3984049,0.0338294227
SRX3984050,0.3056028058
SRX3984051,-0.0798200399
SRX3984052,-0.4844737388
SRX3984056,-0.3427797784
SRX3984057,-0.4487107031
SRX3984058,-0.24333497540000001
SRX3984059,-0.3566649187
SRX3984061,-0.1962349363
SRX3984062,-0.006489633900000001
SRX3984063,0.11643745150000001
SRX3984064,-0.2062581038
SRX3984065,0.01042041
SRX3984066,0.08623622510000001
SRX3984067,-0.44220588460000004
SRX3984068,-0.4708171964
SRX3984069,0.2082272353
SRX3984070,-0.1829473616
SRX3984071,0.0405225137
SRX3984073,-0.2874249457
SRX3984074,-0.0550937414
SRX3984077,0.16032278190000002
SRX3984078,-0.1372544509
SRX3984079,0.4717072659
SRX3984080,0.3068383951
SRX3984082,-0.2754094587
SRX3984084,-0.4105161597
SRX6997963,0.48154445840000004
SRX6997964,0.1421534472
SRX6997965,0.0698838411
SRX6997967,0.0024190745
SRX6997968,0.34365795400000004
SRX6997969,-0.2515810959
SRX6997971,-0.4839635329
SRX6997972,-0.3326873459
SRX6997973,0.1083131013
SRX3159100,0.0369302549
SRX3159101,-0.0893369771
SRX3159102,-0.0650780178
SRX3159103,0.11748474
SRX3159000,0.4783186688
SRX3159001,0.2569561232
SRX3159002,-0.6873889404
SRX3159003,-0.0526810709
SRX3159004,0.6060981400000001
SRX3159005,-0.1408306815
SRX3159006,-0.5829033206
SRX3159007,0.12077254970000001
SRX3159008,0.07878838640000001
SRX3159009,0.32606657980000003
SRX3159010,-0.7044588505
SRX3159012,-0.6731380961
SRX3159013,-0.24208292650000002
SRX3159014,-0.2392733066
SRX3159015,-0.551311499
SRX3159016,-0.19140546360000002
SRX3159017,-0.0530661461
SRX3159018,0.0934863043
SRX3159019,0.16329526930000002
SRX3159020,-0.1243461255
SRX3159021,0.1302636403
SRX3159022,-0.6472325009000001
SRX3159023,-0.41499159820000003
SRX3159024,0.0213084423
SRX3159025,-0.0171549763
SRX3159026,-0.7089101694000001
SRX3159027,0.09517222560000001
SRX3159028,0.021981799
SRX3159029,0.0396881048
SRX3159030,0.4523564541
SRX3159034,-0.4539344993
SRX3159036,-0.1678969994
SRX3159037,0.26999552390000003
SRX3159041,-0.0766556784
SRX3159042,0.1752019484
SRX3159043,0.2589567089
SRX3159045,-0.27090457300000004
SRX3159047,-0.6013441113
SRX3159048,0.2530728346
SRX3159049,-0.3375320995
SRX3159050,-0.0480325307
SRX3159051,0.18457171890000001
SRX3159052,0.199830416
SRX3159053,-0.3360102727
SRX3159054,0.1538288173
SRX3159055,-1.1930149896
SRX3159056,-0.29705059570000003
SRX3159057,-0.2105537909
SRX3159058,0.13945136800000002
SRX3159060,-0.0024816524
SRX3159061,0.0304877183
SRX3159062,-0.12343925830000001
SRX3159063,0.3513645312
SRX3159066,0.6232969061
SRX3159069,-1.0264088155
SRX3159070,-1.3211756086
SRX3159071,-0.2384266475
SRX3159073,-0.25955055380000003
SRX3159074,-0.3680670035
SRX3159075,0.7605279096
SRX3159076,0.5469379369
SRX3159080,0.5434444714000001
SRX3159082,0.0693631963
SRX3159083,0.23023336300000002
SRX3159086,-0.0590876269
SRX3159087,0.283960353
SRX3159088,0.3447776823
SRX3159089,0.6810034771
SRX3159090,-0.009239646800000001
SRX3159091,-0.180666918
SRX3159092,0.20186532880000002
SRX3159093,0.3760393271
SRX3159094,-0.2294934974
SRX3159095,-0.22307551820000002
SRX3159096,0.7742250646000001
SRX3159097,0.8396005561000001
SRX3159098,-0.6039567770000001
SRX3159099,0.3507022275
SRX3158988,0.0825846041
SRX3158989,-0.9168310012
SRX3158990,-1.5214584867
SRX3158991,-1.6860024346
SRX3158992,-0.1712301843
SRX3158996,0.0886455802
SRX3644656,-0.0410953216
SRX3644657,-0.1084676204
SRX3644658,0.149562942
