k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Phi-Sa3,True,0.131028424,,Prophage Expression,Mobile Elements
27,PerR,False,0.043291547,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.03894235,SigB,Stress Response,Stress Response
24,Autolysin,False,0.032532621,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.02376512,,Virulence Expression,Virulence
26,MntR,False,-0.023612757,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.022057231,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.021964316,,B-lactam Resistance,Stress Response
12,Urease,False,0.021744227,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.021708779,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.021442631,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.019035927,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.017751549,SigS,Stress Response,Stress Response
5,SaeR,False,0.017444223999999998,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.016877991999999998,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.016640265,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.016331962,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.016119126,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.015600717,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.014799508,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.010860294,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.008446593,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.006046479,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.00441067,,,Genomic Strain Difference
20,CcpA-2,False,-0.004272005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.0035387590000000007,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.001960051,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.0012192,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.000211019,,,Uncharacterized
