,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.9426929355,0.36577708682978266,2.0,37.0,5.684049477,41.0,6.201336394,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.1623411782,1.4890657255940223,2.0,42.0,1.109412706,45.0,3.2152696504,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.157911383,0.06587364304700595,2.0,43.0,1.1113316833,46.0,1.2044910827,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.1642362541,1.6464787003546688,2.0,44.0,0.0,47.0,2.3284725082,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.91634251375,0.3892742395824686,2.0,48.0,4.1916009683,52.0,3.6410840592,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.68959961405,0.1295829860325248,2.0,49.0,3.7812286222,53.0,3.5979706059,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.05977739485,0.3681621972471512,2.0,50.0,3.7994474086,54.0,4.3201073811,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.2146600628,0.19552582280147185,2.0,51.0,4.352917698,55.0,4.0764024276,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.8528403028,1.058841889966935,2.0,56.0,2.6015545834,57.0,1.1041260222,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.6193861984,0.8759443621239926,2.0,58.0,1.2387723968,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.9866179606500003,0.4119494582716383,2.0,60.0,3.6953257052,61.0,4.2779102161,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.4129123499,0.3198791967748464,2.0,62.0,2.6391010991,63.0,2.1867236007,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.4688183767999998,0.1007259333314324,2.0,64.0,1.5400423672999999,65.0,1.3975943863,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.34707290975,0.44753798983369225,2.0,66.0,2.6635300572,67.0,2.0306157623,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.57404960145,0.7484910517501753,2.0,68.0,2.0447865031,69.0,3.1033126998,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.5963948851,0.9473370011753242,2.0,70.0,1.9265264675,71.0,3.2662633027,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.4583413584,0.2319769233788827,2.0,72.0,4.622373814,73.0,4.2943089028,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.033186429100001,0.1971836888143435,2.0,74.0,4.8937565056,75.0,5.1726163526,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.3250139376500005,0.20632935298001356,2.0,76.0,6.4709108223000005,77.0,6.179117053,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.3378773462,0.7212211982244559,2.0,78.0,3.8478577462,79.0,2.8278969462,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.09774196685,0.1111067757236982,2.0,80.0,3.0191776123,81.0,3.1763063214,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.601687489150001,0.1286724300639914,2.0,82.0,5.692672637,83.0,5.5107023413,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.9055715238,0.502847351150201,2.0,84.0,3.5500047519,85.0,4.2611382957,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.51860466125,0.21262608371215033,2.0,86.0,7.6689540069,87.0,7.3682553156,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.1314992218,0.3318506356370158,2.0,88.0,5.896845387,89.0,6.3661530566,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.96212810865,0.23189924225424713,2.0,90.0,3.1261056354,91.0,2.7981505819,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.3251562336,0.2520609201355949,2.0,92.0,2.1469222477,93.0,2.5033902195,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.90408821335,0.11292840922272758,2.0,94.0,6.8242357693999995,96.0,6.9839406573,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.230587563499999,0.8718288777623282,2.0,95.0,9.614111452,97.0,10.847063675,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.581796853,0.11455938191410041,2.0,98.0,3.6628025688,99.0,3.5007911372000002,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.2217141785,0.8555570830261884,2.0,100.0,2.6167439634000003,101.0,3.8266843936,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.3554260733,0.0019820037613671785,2.0,102.0,3.354024585,103.0,3.3568275616,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.5049748491,0.46072193559412833,2.0,104.0,3.1791952442,105.0,3.830754454,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.127905981,0.13532832118994373,2.0,106.0,4.0322144074,107.0,4.2235975546,,
