,STM2361
SRX8524967,0.9345165386000001
SRX8524968,0.7251070806000001
SRX8524969,-0.4754987523
SRX8524970,-0.5571025257000001
SRX8524971,1.7473632452999999
SRX8524972,1.3659896316
SRX3266937,0.0310518255
SRX3266939,-0.0310518255
SRX4401053,0.1402728148
SRX4401054,-0.1402728148
SRX4401055,-0.1229586642
SRX4401056,-0.313506919
SRX4401057,-0.1247452113
SRX4401058,0.0321069713
SRX4401081,-0.162124444
SRX4401082,1.1738316077
SRX4401083,0.32149476180000003
SRX4401084,-1.1192615897
SRX4401085,-1.2105267972
SRX4401086,-1.1420824623999999
SRX4401087,-0.7083137340000001
SRX4401088,0.7796744528
SRX4401089,-0.7227376649
SRX4401090,-1.090775912
SRX4401091,-0.8703271184
SRX4401092,-0.9866248339
SRX4401093,0.068349612
SRX4401094,1.2827593159
SRX4401095,-0.48911464600000004
SRX4401096,-1.1605479712
SRX4401097,-0.7106227868
SRX4401098,-0.7119783909
SRX4401099,0.0828590506
SRX4401100,-0.4204478662
SRX4401101,0.33758881560000004
SRX4401102,-0.5019474224
SRX4401103,-0.4609358086
SRX4401104,-0.4020327899
SRX8757611,-0.5551985371
SRX8757612,0.3980850774
SRX8757613,-0.3708508313
SRX8757614,-1.1263676816000001
SRX8757615,0.21097656110000002
SRX8757616,-0.1263518184
SRX8757617,-0.13614162600000002
SRX8757618,-0.5986805832000001
SRX8757619,-0.7398472468
SRX8757620,-0.12341737900000001
SRX8757621,-0.1643150978
SRX8757622,0.2474265229
SRX8757623,0.0332897182
SRX8757625,0.9389413909000001
SRX8757626,-0.9812580721
SRX8757628,-0.2746676984
SRX8757630,-0.3618655693
SRX8757631,-0.8207465045000001
SRX8757632,-0.7967798068
SRX8757633,0.368161469
SRX8757634,-0.8626324291
SRX6054568,0.0281681717
SRX6054569,-0.0281681717
ERX540771,-0.2144076607
ERX540772,0.2144076607
ERX540773,-0.2181699524
ERX540774,-0.24778366170000002
SRX4702827,-0.4111633576
SRX4702828,0.1465856416
SRX4702829,0.264577716
SRX4702830,-0.9205622574000001
SRX4702831,-1.0438272305
SRX4702832,-0.18246040500000002
SRX2993586,0.7499299778
SRX2993587,-0.7499299778
SRX2993588,2.5135128567000002
SRX2993589,3.0741293719
SRX2993590,3.5490376995
SRX1462169,-2.2175363903
SRX1462104,0.5855023902000001
SRX1462103,-0.21987759880000002
SRX1462105,1.0750630925
SRX1462171,-1.7934740127
SRX1462102,0.21987759880000002
ERX1045682,-1.0723244728
ERX1045674,0.47469431370000004
ERX1045681,0.06849936720000001
ERX1045662,-0.8020960796000001
ERX1045684,-0.2294772361
ERX1045660,-0.3485242367
ERX1045664,0.06991177300000001
ERX1045670,-0.9839820218
ERX1045667,0.1389218804
ERX1045675,-1.2964090761
ERX1045673,-0.7548029468
ERX1045677,-0.053682602700000005
ERX1045679,-0.0082926842
ERX1045659,-0.719065803
ERX1045663,0.0317374413
ERX1045668,0.7092907955000001
ERX1045689,-0.24541555980000002
ERX1045685,-0.1130714777
ERX1045683,-1.2928019945
ERX1045680,-1.4146048122
ERX1045666,-0.3017969431
ERX1045658,0.1292404276
SRX1816875,-0.5712615478
SRX1816859,-0.17351222300000002
SRX1816857,0.5071208679
SRX1816863,0.3400602876
SRX1816867,-2.059663196
SRX1816858,-0.33360864490000003
SRX1816879,-2.1833766777
SRX1816878,-2.1185824169
SRX1816868,-1.8930556382
SRX1816866,-0.0940686942
SRX1816870,-0.13955004470000001
SRX1816880,-1.9138094221
SRX1816864,-0.1133098658
SRX1816874,-1.9621417489000001
SRX1816877,-0.7077066551
SRX1816861,-2.1120909985
SRX1816872,-2.2555549837
SRX1816862,-1.8795520261
SRX1816871,-0.8390271816
SRX1816876,-0.7281728494
SRX1816869,-0.7849838060000001
SRX8370456,-0.0836472258
SRX8370458,0.1408133596
SRX8370457,-0.057166133800000005
ERX321085,0.1466954483
ERX321083,0.4138494427
ERX321086,-0.4138494427
ERX321081,0.0229508563
SRX974437,0.0
SRX976478,-1.1388199263
SRX976341,-1.6672302347999999
SRX976476,0.47442349050000004
SRX976336,-1.6925908490000001
SRX976480,-1.4427372379
SRX976335,-0.9959424998
SRX976343,-1.7963411519
SRX976468,0.1549715408
SRX976471,-1.7523505607
SRX976474,-2.0532969117
SRX976469,-0.8336270025
SRX976470,-1.4286427594
SRX976482,-1.8453441916000002
SRX976344,-2.2040811855
SRX976475,-2.1231050342
SRX976473,-1.0605846668
SRX3456073,-2.5583646372
SRX3456063,-2.5552569643
SRX3456076,-1.3804738855
SRX3456082,0.3927587484
SRX3456094,1.2402648094
SRX3456067,-2.0512314538
SRX3456061,0.0142591513
SRX3456065,-0.1383347053
SRX3456064,-2.5705571946
SRX3456085,0.40993900720000004
SRX3456079,-2.7716451702000002
SRX3456084,1.8894195316
SRX3456074,-2.5272154271
SRX3456080,0.4506527777
SRX3456070,-0.1454381878
SRX3456069,-2.1666036919
SRX3456089,1.4963124791
SRX3456062,-1.3703886698
SRX3456087,0.3975327275
SRX3456066,-0.669943203
SRX3456092,-0.010914088300000001
SRX3456075,-0.5216702485
SRX3456098,1.4043180136
SRX3456096,0.1773975971
SRX3456068,-2.7652754445000003
SRX3456060,0.1383347053
SRX3456072,-1.9995531571
SRX3456093,0.7712399184000001
SRX3456097,0.9109593943000001
SRX3456077,-2.6353236534
SRX3456071,-0.924354341
SRX3456078,-3.2564589449
SRX4029144,3.1767262528
SRX4029145,3.1230659014
SRX4029142,-0.1063401335
SRX4029141,0.2109510449
SRX4029146,3.1894734397
SRX4029143,-0.1046109114
ERX2173642,1.260653856
ERX2173639,0.1026168021
ERX2173641,0.8173691489
ERX2173640,-0.1026168021
SRX3139264,-0.082875873
SRX3139266,0.47626263300000005
SRX3139265,0.082875873
SRX3139267,0.4559352957
SRX2949967,0.07005613270000001
SRX2949969,0.6526206093
SRX2949968,-0.07005613270000001
SRX2949970,0.5527175285
SRX7514165,0.3712226953
SRX7514167,0.6967208359
SRX7514159,1.4435764571
SRX7514156,0.31778660810000003
SRX7514162,0.7857078955
SRX7514172,0.5082707687
SRX7514171,0.3607836875
SRX7514155,0.7191610048
SRX7514161,1.3227414107
SRX7514173,0.5180887598
SRX7514166,0.5943957467000001
SRX7514160,1.6032785713000002
SRX7514164,0.7420456239000001
SRX7514175,0.4840178167
SRX7514168,1.0233615145
SRX7514158,-0.1919469178
SRX7514163,0.9222110996
SRX7514169,0.7689853423
SRX7514152,-0.4661641651
SRX7514157,-0.1258396903
SRX7514170,-0.9512805657000001
SRX7514174,0.0576129331
SRX7514154,0.6001427405
SRX7476251,0.022031300400000002
SRX7476248,-0.1668464312
SRX7476249,-0.3807083673
SRX7476252,-1.6448219429000002
SRX7476246,1.3648268375
SRX7476255,1.2176488552
SRX7476247,1.1424663564
SRX7476254,1.2314935837
SRX7476244,0.42181213110000004
SRX7476250,-0.022031300400000002
SRX7476245,0.1572926438
SRX7476253,-1.4215827951
SRX1639010,0.8845002266
SRX1639002,0.27548477450000003
SRX1639013,-0.9049087596000001
SRX1638990,0.1232011243
SRX1638991,0.4132425196
SRX1639016,0.0209649532
SRX1639008,-1.0908451523
SRX1638993,0.2429969508
SRX1639000,0.8053469824
SRX1639009,0.2916894751
SRX1639012,-1.0198907986
SRX1639015,0.3894399509
SRX1639001,0.9431926297000001
SRX1638989,0.0
SRX1638992,0.072543534
SRX1638995,0.3227347699
SRX1639011,0.7444060084
SRX1639014,0.5017386908
SRX1639007,0.8807624076
SRX1638994,0.3474155778
SRX334198,0.4481218175
SRX334211,0.681649085
SRX334183,-0.3230606116
SRX334205,-0.09515270960000001
SRX334185,-0.0828355904
SRX334203,0.179193332
SRX334202,0.2398833012
SRX334201,-0.1360356487
SRX334184,-0.6113604284
SRX334199,-1.3121166015
SRX334188,0.6986004766
SRX334207,0.5397918404000001
SRX334186,-0.1906198272
SRX334196,0.5485613779
SRX334194,-1.0977157042
SRX334212,0.2675579131
SRX334190,-0.1542437471
SRX334181,-1.1286874071
SRX334189,0.3320467512
SRX334204,-0.29409598530000003
SRX334200,-0.7118862321
SRX334214,0.0
SRX334197,-0.0384886739
SRX334213,0.32077542540000004
SRX334210,0.9491397994
SRX334195,0.640067889
SRX334206,0.8744815085000001
SRX666590,-0.7687878449000001
SRX666587,0.3180980301
SRX666588,-0.3180980301
SRX666589,-0.014484751300000001
SRX4665717,-1.4420979393
SRX4665719,0.1214490793
SRX4665716,-1.1900902118
SRX4665710,-0.7939474463
SRX4665712,1.3550764994
SRX4665726,-0.4223825397
SRX4665731,0.48815778790000003
SRX4665733,0.8605801186
SRX4665732,0.2170502107
SRX4665725,0.0
SRX4665713,0.6467203958000001
SRX4665711,0.8419920743
SRX4665728,-1.1292678388
SRX4665709,0.5674281779
SRX4665727,-1.2656346756
SRX4665706,-0.22300315140000002
SRX4665722,1.3986707212
SRX4665708,0.4756980712
SRX4665715,-0.9574486295
SRX4665718,-1.1468783615
SRX4665705,-0.1693425453
SRX4665704,-0.0020017327000000002
SRX4665714,-0.014222423900000001
SRX4665723,0.7624687421
SRX4665703,-0.7667505541
SRX4665720,0.1795867058
SRX4665729,-1.0319529025
SRX4665695,0.2209862775
SRX4665685,0.1661418483
SRX4665673,2.1252448122
SRX4665700,2.3413254054
SRX4665682,0.0410160934
SRX4665670,-1.3785154443
SRX4665701,1.6312572978
SRX4665699,0.17132175900000002
SRX7268193,1.4127619315
SRX4665686,0.801310696
SRX4665679,2.1229180746
SRX4665690,1.1843975029
SRX4665681,2.1933311842
SRX4665687,2.9836980431
SRX4665676,1.285930536
SRX4665693,0.4284803998
SRX4665692,0.0
SRX7268192,1.5990233397
SRX4665684,0.8937313836
SRX4665677,-1.0775460627
SRX4665698,1.2943402231
SRX4665675,4.2433251483
SRX4665683,0.3173441033
SRX4665696,-0.2757569126
SRX4665694,0.5767192851
SRX4665678,1.7507665772
SRX4665689,1.6525997192
SRX4665697,0.15808207200000002
SRX4665680,2.1899037352
SRX4665702,1.7696035909
SRX4665672,2.4299418909
SRX4665671,2.1555966901
SRX3471976,-0.18034586290000001
SRX3471978,-0.1007029973
SRX3471973,0.5355789699
SRX3471974,-1.4915637673
SRX3471975,0.0
SRX3471977,-0.7659379643
SRX1392948,1.7549564725
SRX1392949,2.2013324128
SRX1392950,1.6619944677
SRX1392951,1.5917292784
SRX1392954,0.2886335579
SRX1392955,-0.2886335579
SRX4340129,-0.017618306900000002
SRX4340130,0.017618306900000002
SRX4340131,0.1301242968
SRX4340132,0.1556855936
SRX4340133,0.0809726511
SRX4340134,0.1081928374
SRX8537506,-0.09539625160000001
SRX8537507,0.0282731479
SRX8537508,0.0671231036
SRX8537509,-0.15715662630000002
SRX8537510,0.3930621194
SRX8537511,0.39268958930000003
